timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269021706769951, 6.1447687, 0.19740787, 8.02792, 0.023871899, 0.007381063, 10.111579
269021716410263, 6.1328044, 0.19621146, 8.032705, 0.0357666, 0.008971924, 10.108054
269021726050628, 6.1232333, 0.19860429, 8.04467, 0.049314022, 0.007581585, 10.111757
269021735690992, 6.1363935, 0.21296121, 8.020741, 0.023946762, -0.006444745, 10.101107
269021745331305, 6.125626, 0.20817557, 7.9980097, 0.015938282, 0.0023704916, 10.076435
269021754971617, 6.151947, 0.20338993, 7.9513497, -0.033486366, 0.009341754, 10.055374
269021764611930, 6.125626, 0.20817557, 7.932207, -0.023401737, 0.0050072894, 10.02427
269021774252294, 6.1244297, 0.21535404, 7.91785, -0.0312562, -0.0021567568, 10.012312
269021783892659, 6.1232333, 0.2213361, 7.9022965, -0.03989172, -0.0077451468, 9.99938
269021793532972, 6.131608, 0.2321038, 7.9274216, -0.03144741, -0.018385425, 10.024628
269021803173284, 6.168697, 0.2416751, 7.9477606, -0.049082756, -0.025823139, 10.063551
269021812813597, 6.1363935, 0.21296121, 7.960921, -0.014356613, 0.0013466254, 10.053692
269021822453909, 6.1196437, 0.22372891, 7.9704924, 0.0042996407, -0.0095185675, 10.051305
269021832094274, 6.125626, 0.23808585, 7.954939, -0.011577129, -0.022735044, 10.042927
269021841734638, 6.1184473, 0.22971097, 7.9908314, 0.013399601, -0.011124579, 10.066839
269021851374951, 6.141179, 0.2213361, 8.020741, 0.013869286, -0.0020580664, 10.104217
269021861015263, 6.1627145, 0.19501504, 8.033902, 0.004545212, 0.027136281, 10.127187
269021870655576, 6.1495543, 0.21535404, 8.087741, 0.045051575, 0.008935809, 10.162324
269021880295888, 6.166304, 0.22013968, 8.033902, -0.0027532578, 0.0073682144, 10.129921
269021889936253, 6.151947, 0.21894327, 7.982456, -0.023252487, 0.009515405, 10.080345
269021899576617, 6.1160545, 0.22731815, 7.885547, -0.054252625, 3.8995594E-4, 9.981819
269021909216930, 6.096912, 0.22372891, 7.861619, -0.051764965, 0.0024960935, 9.951118
269021918857242, 6.0837517, 0.2213361, 7.820941, -0.06597757, 0.0048077554, 9.9107895
269021928497555, 6.0753765, 0.21774685, 7.8484583, -0.041730404, 0.00534714, 9.927444
269021938137919, 6.081359, 0.20578274, 7.850851, -0.043774128, 0.014814414, 9.932724
269021947778284, 6.1160545, 0.2117648, 7.91785, -0.031329155, 0.0070953816, 10.007112
269021957418597, 6.111269, 0.21296121, 7.9968133, 0.019230366, 7.17327E-4, 10.066856
269021967058909, 6.148358, 0.2440679, 8.067402, 0.031625748, -0.029016908, 10.146082
269021976699222, 6.157929, 0.24526432, 8.10808, 0.04648781, -0.030321237, 10.184208
269021986339534, 6.174679, 0.23569304, 8.085348, 0.017214775, -0.018141875, 10.17617
269021995979899, 6.151947, 0.22253251, 8.07458, 0.02487278, -0.002109997, 10.153532
269022005620263, 6.145965, 0.22013968, 8.062616, 0.022444248, 1.3573468E-4, 10.140347
269022015260576, 6.1196437, 0.20817557, 8.007581, 0.008844852, 0.014095232, 10.0804
269022024900888, 6.1005015, 0.2117648, 7.993224, 0.015120029, 0.009723611, 10.057449
269022034541201, 6.0921264, 0.22851457, 7.9704924, 0.0074481964, -0.007182978, 10.034683
269022044181513, 6.114858, 0.23928227, 7.9680996, -0.012578487, -0.017681837, 10.046835
269022053821878, 6.1100726, 0.2321038, 7.995617, 0.0090584755, -0.012837648, 10.065609
269022063462242, 6.1124654, 0.22013968, 8.003992, 0.0126981735, -8.2614645E-4, 10.073451
269022073102555, 6.099305, 0.20578274, 7.978867, 0.008932114, 0.012185469, 10.045197
269022082742867, 6.128019, 0.19740787, 7.9680996, -0.019763947, 0.020978132, 10.053923
269022092383180, 6.1399827, 0.21296121, 7.9920278, -0.015022278, 0.0044303406, 10.080526
269022102023544, 6.1232333, 0.2009971, 7.9633136, -0.019427776, 0.01613383, 10.047294
269022111663909, 6.1196437, 0.20937198, 7.926225, -0.03958273, 0.008055902, 10.015851
269022121304222, 6.1040907, 0.21774685, 7.897511, -0.04492569, -0.0010484606, 9.983787
269022130944534, 6.105287, 0.21774685, 7.893922, -0.04745722, -2.8942712E-5, 9.9816675
269022140584847, 6.1160545, 0.22492532, 7.8987074, -0.05284977, -0.0064954124, 9.99217
269022150225211, 6.114858, 0.2117648, 7.9537425, -0.01758337, 0.006800685, 10.03484
269022159865576, 6.101698, 0.21535404, 7.9657063, 5.187988E-4, 0.0026087947, 10.036412
269022169505888, 6.1124654, 0.21535404, 7.9968133, 0.010914326, 0.0030320808, 10.067647
269022179146201, 6.1244297, 0.22612174, 8.01117, 0.008925438, -0.0071485043, 10.08655
269022188786513, 6.122037, 0.22253251, 8.037491, 0.025588512, -0.0030417368, 10.105912
269022198426826, 6.142376, 0.25244278, 8.020741, -0.005894184, -0.029991351, 10.105636
269022208067190, 6.1387863, 0.25244278, 8.039884, 0.008574486, -0.030250568, 10.118654
269022217707555, 6.1304116, 0.27038896, 8.082955, 0.039423466, -0.047170475, 10.148175
269022227347867, 6.13759, 0.32303107, 8.086544, 0.03310871, -0.08904904, 10.15665
269022236988180, 6.122037, 0.3397808, 8.038688, 0.016071796, -0.09514022, 10.109697
269022246628492, 6.114858, 0.3182454, 8.032705, 0.01971054, -0.07389558, 10.100064
269022256268805, 6.145965, 0.29312077, 7.9776707, -0.037041664, -0.032612965, 10.074701
269022265909169, 6.1902323, 0.31345975, 7.920243, -0.109445095, -0.020423435, 10.056593
269022275549534, 6.157929, 0.3589234, 7.84128, -0.13330507, -0.068732865, 9.975575
269022285189847, 6.1710896, 0.38404804, 7.8197446, -0.15576982, -0.065877505, 9.967428
269022294830159, 6.1639113, 0.21296121, 7.91785, -0.08476448, 0.10388155, 10.035612
