timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268585982118810, 6.7501526, -0.14117654, 7.3232336, -0.032658577, 0.05189228, 9.960445
268585991758394, 6.74776, -0.09332009, 7.2969127, -0.0658021, 0.015193462, 9.938881
268586001397977, 6.765706, -0.07537391, 7.3136625, -0.07543373, 8.583069E-6, 9.963154
268586011037665, 6.775277, -0.041874398, 7.350751, -0.07240343, -0.038617134, 9.996647
268586020677248, 6.8303123, -0.023928227, 7.429714, -0.06976557, -0.060028076, 10.091875
268586030316831, 6.814759, -0.034695927, 7.5086775, -0.0063996315, -0.07759428, 10.139839
268586039956415, 6.814759, -0.05623133, 7.493124, -0.006541729, -0.05243492, 10.128584
268586049596102, 6.814759, -0.10767702, 7.452446, -0.008978367, 0.007502556, 10.099077
268586059235685, 6.780063, -0.13040884, 7.420143, 0.0065193176, 0.026721716, 10.052067
268586068875269, 6.7669024, -0.15672988, 7.3770723, 8.778572E-4, 0.05922246, 10.011654
268586078514956, 6.74776, -0.17108682, 7.3363943, -0.0051288605, 0.076784134, 9.968867
268586088154540, 6.7322063, -0.11246266, 7.3292155, -0.025674343, 0.020151138, 9.952467
268586097794123, 6.7465634, -0.08255238, 7.365108, -0.027006626, -0.013698101, 9.988336
268586107433706, 6.765706, -0.08015956, 7.3950186, -0.023077965, -0.018421888, 10.023304
268586117073290, 6.8135624, -0.046660043, 7.4153576, -0.057007313, -0.039957047, 10.070229
268586126712977, 6.806384, -0.09212367, 7.422536, -0.02791357, -0.002444744, 10.0711775
268586136352560, 6.7836523, -0.08733802, 7.4273214, -0.011753559, -0.015025377, 10.05934
268586145992144, 6.775277, -0.09930214, 7.4416785, 0.008215427, -0.011432886, 10.064424
268586155631831, 6.7573314, -0.09332009, 7.4620175, 0.029995441, -0.028758764, 10.067285
268586165271415, 6.762117, -0.08853444, 7.428518, 0.00219059, -0.020975351, 10.04572
268586174910998, 6.780063, -0.11006984, 7.4010005, -0.017233849, 0.012215853, 10.037716
268586184550581, 6.765706, -0.10049855, 7.3627152, -0.035316467, 0.011720896, 9.999653
268586194190269, 6.7381887, -0.08135597, 7.3770723, -0.01658678, -0.018460274, 9.991516
268586203829852, 6.719046, -0.076570325, 7.4069824, 0.01351738, -0.037755013, 10.000662
268586213469435, 6.721439, -0.08015956, 7.420143, 0.021430016, -0.037762642, 10.012033
268586223109019, 6.74776, -0.076570325, 7.459625, 0.025830746, -0.04431224, 10.058903
