timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771743468033459, 0.80997044, 6.936793, 7.071987, 0.052458048, -0.00667572, 9.939081
771743477672938, 0.75493556, 6.879365, 7.0145597, 0.0037730038, -0.0064020157, 9.853914
771743487312417, 0.66999036, 6.863812, 6.971489, -0.07747793, 0.011059284, 9.805935
771743496951948, 0.64008003, 6.8853474, 6.960721, -0.10734981, 0.034494877, 9.811047
771743506591480, 0.6843473, 6.8542404, 6.983453, -0.06301397, -0.0062088966, 9.80885
771743516230959, 0.7465607, 6.9128647, 7.0408807, -0.007695496, -0.00457716, 9.895401
771743525870438, 0.82672024, 6.9655066, 7.0779696, 0.06726903, 0.0063323975, 9.96468
771743535509917, 0.8542377, 7.012167, 7.0348988, 0.095600426, 0.071395874, 9.96874
771743545149448, 0.8602197, 7.0145597, 7.0348988, 0.10173589, 0.072579384, 9.970867
771743554788980, 0.8530413, 6.9858456, 7.0528445, 0.09296614, 0.040017605, 9.9630375
771743564428459, 0.7908279, 6.9355965, 7.0337024, 0.033212304, 0.018387318, 9.909563
771743574067938, 0.7118647, 6.9044895, 6.987042, -0.039748758, 0.030779839, 9.848602
771743583707469, 0.66041905, 6.8482585, 6.991828, -0.08820993, -0.010555744, 9.8088
771743593347000, 0.67477596, 6.808777, 7.015756, -0.07426974, -0.056783676, 9.79933
771743602986480, 0.64845496, 6.832705, 7.024131, -0.100423455, -0.043525696, 9.82002
771743612625959, 0.67836523, 6.876972, 7.0636125, -0.07475972, -0.038107395, 9.881321
771743622265438, 0.7585248, 6.9344, 7.1485577, -0.003324449, -0.056800365, 9.9879875
771743631904969, 0.8566305, 6.987042, 7.194021, 0.08645439, -0.050389767, 10.064617
771743641544500, 0.849452, 6.991828, 7.1688967, 0.08103567, -0.029211998, 10.049522
771743651183980, 0.82672024, 6.971489, 7.1425757, 0.058098853, -0.025570393, 10.014864
771743660823459, 0.7692925, 6.91765, 7.0325055, 0.011616588, 0.013158798, 9.89452
771743670462990, 0.7118647, 6.876972, 6.9224358, -0.035121888, 0.06079769, 9.783389
