timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772055547715011, -7.6594253, 1.1617154, 5.9916277, 0.029958963, -0.02799797, 9.793585
772055557355011, -7.732406, 1.1222339, 5.9413786, -0.03889644, 0.039793015, 9.81562
772055566995115, -7.771888, 1.105484, 5.8875403, -0.073127985, 0.09948492, 9.811842
772055576635219, -7.7240314, 1.119841, 5.8839507, -0.0467332, 0.077774525, 9.773809
772055586275219, -7.6869426, 1.1174482, 5.9066825, -0.036419153, 0.035880566, 9.758282
772055595915323, -7.702496, 1.1078769, 5.8971114, -0.050703406, 0.048588753, 9.763546
772055605555428, -7.692925, 1.125823, 5.85763, -0.038901508, 0.075164795, 9.734127
772055615195428, -7.628319, 1.1952149, 5.8360944, 0.041525483, 0.07111311, 9.678482
772055624835532, -7.5960155, 1.1641082, 5.885147, 0.022476554, 0.005888939, 9.679308
772055634475636, -7.6833534, 1.154537, 5.9090757, -0.007028103, 0.034832954, 9.76129
772055644115636, -7.7419777, 1.1473584, 5.9246287, -0.027213871, 0.055598736, 9.8159075
772055653755740, -7.7180495, 1.2059826, 5.9880385, 0.042054415, 0.0044021606, 9.842636
772055663395844, -7.6797643, 1.2323036, 6.050252, 0.082460225, -0.06075144, 9.853549
772055673035844, -7.6666036, 1.2418749, 6.09093, 0.10008395, -0.097325325, 9.869094
772055682675948, -7.6534433, 1.2658032, 6.0777693, 0.12018275, -0.088798046, 9.853648
772055692316053, -7.6402826, 1.2993027, 6.033502, 0.14789528, -0.052313328, 9.82042
772055701956053, -7.649854, 1.2981063, 5.992824, 0.13581157, -0.015288353, 9.803091
772055711596157, -7.668997, 1.2669996, 5.895915, 0.0898183, 0.06430817, 9.75543
772055721236261, -7.6833534, 1.2119647, 5.804988, 0.018381178, 0.13062286, 9.704806
772055730876365, -7.676175, 1.2107682, 5.770292, 0.011863053, 0.14993334, 9.677979
772055740516365, -7.618747, 1.2179468, 5.7583275, 0.031062603, 0.12814426, 9.626509
772055750156469, -7.6067834, 1.2000005, 5.784649, 0.019585729, 0.09336567, 9.631003
772055759796573, -7.6223364, 1.2203395, 5.831309, 0.041623592, 0.06998539, 9.674025
772055769436573, -7.6546397, 1.1964114, 5.8480587, 0.0129393935, 0.06992054, 9.706679
772055779076678, -7.6570325, 1.1629118, 5.8504515, -0.01859653, 0.06336641, 9.705975
772055788716782, -7.6594253, 1.146162, 5.8803616, -0.030701935, 0.038962364, 9.724026
772055798356782, -7.649854, 1.1581261, 5.925825, -0.012157738, 4.401207E-4, 9.745603
772055807996886, -7.670193, 1.1569297, 5.9617176, -0.009752154, -0.012011051, 9.78326
772055817636990, -7.708478, 1.1617154, 6.046663, -0.00253129, -0.05332184, 9.865572
772055827276990, -7.746763, 1.1437693, 6.1028943, -0.022925198, -0.07920694, 9.927692
772055836917094, -7.735996, 1.160519, 6.168697, 0.004938245, -0.13128567, 9.961325
772055846557198, -7.7096744, 1.1712867, 6.2009997, 0.028227806, -0.16747713, 9.961654
772055856197198, -7.716853, 1.1629118, 6.1938214, 0.021222293, -0.15592813, 9.961971
772055865837303, -7.696514, 1.1736795, 6.148358, 0.032543838, -0.12949896, 9.919594
772055875477407, -7.6606216, 1.1688938, 6.068198, 0.029479086, -0.0872736, 9.842051
772055885117407, -7.6546397, 1.1916257, 5.9748783, 0.04321313, -0.012934208, 9.78318
772055894757511, -7.7012997, 1.1365907, 5.885147, -0.029830515, 0.07265234, 9.75862
772055904397615, -7.678568, 1.1090733, 5.788238, -0.059842587, 0.12483406, 9.678583
772055914037615, -7.643872, 1.0971092, 5.808577, -0.0582242, 0.08297825, 9.662387
772055923677719, -7.7012997, 1.1186446, 5.800202, -0.047490656, 0.124975204, 9.704941
772055933317823, -7.7551384, 1.0743774, 5.81097, -0.09649801, 0.13594103, 9.748643
772055942957823, -7.749156, 1.0480564, 5.8396835, -0.1147064, 0.10102558, 9.7584
772055952597928, -7.696514, 1.0767702, 5.8743796, -0.06860989, 0.04729557, 9.741517
772055962238032, -7.649854, 1.1018949, 5.899504, -0.029529035, 0.005028248, 9.72305
772055971878032, -7.6606216, 1.1150553, 5.9114685, -0.01693815, 0.004843235, 9.740309
772055981518136, -7.6869426, 1.1306087, 5.8971114, -0.008090198, 0.035227776, 9.754075
772055991158240, -7.688139, 1.1030912, 5.901897, -0.034436584, 0.026946068, 9.75473
772056000798240, -7.668997, 1.1246266, 5.95095, -0.003486693, -0.017763615, 9.77199
772056010438344, -7.6797643, 1.160519, 6.0047884, 0.03447914, -0.046164513, 9.817319
772056020078448, -7.672586, 1.1796615, 6.003592, 0.05569607, -0.04402733, 9.813167
772056029718448, -7.665407, 1.1760724, 6.050252, 0.059681714, -0.08467054, 9.835468
772056039358553, -7.6941214, 1.1617154, 6.09093, 0.044459105, -0.10218382, 9.881098
772056048998657, -7.7419777, 1.1330016, 6.067002, 0.0036027431, -0.060709476, 9.900845
