timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772400248674196, 7.429714, -1.1222339, 6.6687965, -0.020096004, 0.0150847435, 10.046506
772400258313675, 7.4069824, -1.1078769, 6.6891356, -0.0275836, -0.015847206, 10.04163
772400267953154, 7.3902326, -1.0815558, 6.695118, -0.049005926, -0.034569263, 10.03027
772400277592633, 7.361519, -1.119841, 6.7034926, -0.0032966137, -0.04843998, 10.019006
772400287232112, 7.368697, -1.105484, 6.7573314, -0.013986826, -0.08698034, 10.058507
772400296871592, 7.4249287, -1.1114662, 6.735796, -0.023661077, -0.031501293, 10.086344
772400306511071, 7.416554, -1.1760724, 6.68435, 0.034677804, 0.020790577, 10.053226
772400316150550, 7.4045897, -1.2382857, 6.658029, 0.09485835, 0.05014944, 10.033899
772400325790029, 7.4177504, -1.2669996, 6.6556363, 0.115270495, 0.067597866, 10.045296
772400335429508, 7.428518, -1.1916257, 6.6891356, 0.043701947, 0.031294346, 10.067
772400345068987, 7.4189467, -1.1365907, 6.7238317, -0.006572008, -0.019548416, 10.076811
772400354708467, 7.3639116, -1.0815558, 6.710671, -0.04744643, -0.057644367, 10.021203
772400364347946, 7.338787, -1.0576276, 6.690332, -0.064483225, -0.06234169, 9.986434
772400373987425, 7.37109, -0.997807, 6.7178497, -0.12739474, -0.076266766, 10.021778
772400383626800, 7.391429, -1.1090733, 6.6568327, -0.024005413, 0.017633915, 10.008787
772400393266279, 7.3627152, -1.1940185, 6.5455666, 0.05506313, 0.104305744, 9.922993
772400402905758, 7.469196, -1.14018, 6.619744, -0.015558183, 0.099086285, 10.044891
772400412545237, 7.533802, -1.1533405, 6.719046, -0.007868767, 0.06972647, 10.160168
772400422184717, 7.4620175, -1.1952149, 6.788438, 0.057207763, -0.025837421, 10.158209
772400431824196, 7.436893, -1.1557333, 6.768099, 0.016394734, -0.04228115, 10.12167
772400441463675, 7.408179, -1.0959128, 6.7058854, -0.044280767, -0.02345705, 10.05229
772400451103154, 7.331609, -1.0983056, 6.643672, -0.029789925, -0.025587559, 9.954678
772400460742633, 7.3399835, -1.1270195, 6.643672, -0.004489839, -0.010917664, 9.964125
772400470382112, 7.3627152, -1.1641082, 6.6975107, 0.035119593, -0.029940605, 10.020941
772400480021592, 7.393822, -1.1425728, 6.725028, 0.009455919, -0.035171032, 10.059759
772400489661071, 7.4177504, -1.1581261, 6.7130637, 0.020219922, -0.009312153, 10.071197
772400499300550, 7.440482, -1.1736795, 6.6855464, 0.02981311, 0.027950764, 10.0714035
772400508940029, 7.4356966, -1.1724831, 6.674779, 0.029580057, 0.031567097, 10.060572
772400518579508, 7.4512496, -1.1413764, 6.6460648, -0.0071417093, 0.052597523, 10.049438
772400528218987, 7.4392858, -1.1162517, 6.631708, -0.029792428, 0.049973965, 10.028217
772400537858467, 7.4129643, -1.0839486, 6.647261, -0.05186224, 0.011567116, 10.015499
772400547497946, 7.4273214, -1.0911272, 6.6556363, -0.046346247, 0.015688896, 10.032486
772400557137425, 7.446464, -1.0683953, 6.674779, -0.07090682, 0.008569717, 10.056783
