timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771529639177069, 0.2955136, 6.5168524, 7.5230346, 0.04756269, -0.011103153, 9.957428
771529648815611, 0.26679972, 6.518049, 7.4129643, 0.0134450495, 0.055202007, 9.87446
771529658454152, 0.22612174, 6.478567, 7.361519, -0.023696154, 0.04582596, 9.8087845
771529668092798, 0.20338993, 6.4701924, 7.344769, -0.04597208, 0.048135757, 9.790097
771529677731340, 0.19980069, 6.452246, 7.344769, -0.04631266, 0.030768871, 9.778238
771529687369881, 0.23330021, 6.4618177, 7.3543406, -0.011617094, 0.030630589, 9.792587
771529697008423, 0.26679972, 6.5168524, 7.3603225, 0.016239405, 0.07164192, 9.834099
771529706646965, 0.27158538, 6.515656, 7.393822, 0.02352339, 0.047437668, 9.858668
771529716285611, 0.21296121, 6.5371914, 7.4356966, -0.035075158, 0.026771545, 9.902922
771529725924152, 0.1794617, 6.5659056, 7.4919276, -0.06763819, 0.007917404, 9.963317
771529735562694, 0.21894327, 6.567102, 7.4847493, -0.02864638, 0.017879486, 9.959675
771529745201340, 0.2656033, 6.530013, 7.4847493, 0.021100104, -0.0057816505, 9.936427
771529754839881, 0.27996024, 6.509674, 7.487142, 0.03646013, -0.021893024, 9.925207
771529764478423, 0.2644069, 6.5168524, 7.496713, 0.020344138, -0.02444601, 9.9367485
771529774116965, 0.28115666, 6.5228343, 7.495517, 0.036504924, -0.020955563, 9.940191
771529783755611, 0.27517462, 6.5479593, 7.4679995, 0.027215868, 0.012782097, 9.935875
771529793394152, 0.2835495, 6.5479593, 7.429714, 0.03388241, 0.035938263, 9.9072895
771529803032694, 0.23688944, 6.538388, 7.4045897, -0.013161838, 0.037785053, 9.88094
771529812671340, 0.22372891, 6.5407805, 7.4273214, -0.02509299, 0.020752907, 9.899287
771529822309881, 0.23688944, 6.535995, 7.409375, -0.012291759, 0.030399323, 9.88297
771529831948423, 0.26919255, 6.5204415, 7.338787, 0.01826647, 0.06340408, 9.820492
771529841586965, 0.2416751, 6.513263, 7.288538, -0.011215806, 0.08809614, 9.777316
771529851225611, 0.24526432, 6.513263, 7.3064837, -0.006711781, 0.0725503, 9.79092
771529860864152, 0.24526432, 6.5515485, 7.3830543, -0.0061373115, 0.050714016, 9.873694
771529870502694, 0.22851457, 6.5479593, 7.475178, -0.016589463, -0.014448643, 9.940109
771529880141340, 0.23330021, 6.5814586, 7.5146594, -0.013265222, -0.014705181, 9.991983
771529889779881, 0.27038896, 6.5778694, 7.5314093, 0.025322318, -0.024065971, 10.0031185
771529899418423, 0.24885355, 6.5682983, 7.5026956, 0.0037632883, -0.014865398, 9.974703
771529909056965, 0.24047868, 6.559923, 7.4416785, -0.0067525506, 0.017250061, 9.923139
771529918695611, 0.25004998, 6.518049, 7.4177504, 0.0060721636, 0.0018959045, 9.877777
771529928334152, 0.23449662, 6.502496, 7.3782687, -0.009838253, 0.01335907, 9.837479
771529937972694, 0.2428715, 6.48096, 7.3866434, 0.0027135909, -0.007777214, 9.829764
