timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771814323604581, 0.11365908, 5.400601, 8.362915, 0.064812265, 0.101964, 9.955056
771814333244165, 0.08973085, 5.3922257, 8.328219, 0.040026918, 0.1117301, 9.921156
771814342883852, 0.07178468, 5.334798, 8.306684, 0.02595283, 0.068935394, 9.872225
771814352523540, 0.033499517, 5.300102, 8.310273, -0.010263145, 0.033316612, 9.856552
771814362163227, -0.016749758, 5.235496, 8.299505, -0.057314098, -0.018198967, 9.81269
771814371802915, -0.04546363, 5.204389, 8.329415, -0.08242908, -0.06480169, 9.8211975
771814381442602, -0.0741775, 5.191229, 8.356933, -0.107819766, -0.094267845, 9.837285
771814391082185, -0.069391854, 5.1828537, 8.349754, -0.10106912, -0.095962524, 9.826788
771814400721873, -0.03589234, 5.197211, 8.349754, -0.068801045, -0.0813694, 9.834599
771814410361560, -0.019142581, 5.2498527, 8.356933, -0.053809255, -0.038904667, 9.868902
771814420001248, -0.0035892338, 5.3144593, 8.382058, -0.041001678, 0.0043416023, 9.924751
771814429640935, 0.01794617, 5.367101, 8.407183, -0.022506088, 0.03963709, 9.974204
771814439280519, 0.05383851, 5.406583, 8.447861, 0.012191951, 0.053691864, 10.029823
771814448920206, 0.04426722, 5.4125648, 8.476574, 0.0010232031, 0.04257536, 10.057252
771814458559894, 0.046660043, 5.400601, 8.487342, 0.004750401, 0.026872635, 10.059965
771814468199581, 0.05742774, 5.386244, 8.476574, 0.014936015, 0.019603252, 10.043238
771814477839269, 0.05503492, 5.3539405, 8.472985, 0.013309538, -0.01006937, 10.022921
771814487478852, 0.058624156, 5.328816, 8.459825, 0.01815027, -0.025045872, 9.998369
771814497118540, 0.0634098, 5.3144593, 8.463413, 0.024486303, -0.038760662, 9.993737
771814506758227, 0.08135597, 5.2869415, 8.441878, 0.04345274, -0.048991203, 9.960894
771814516397915, 0.06460621, 5.298906, 8.395218, 0.024910748, -0.014710903, 9.927811
771814526037602, 0.0741775, 5.2905307, 8.376076, 0.036205858, -0.007844925, 9.907194
771814535677290, 0.07537391, 5.326423, 8.328219, 0.03285244, 0.047813892, 9.885966
771814545316873, 0.078963146, 5.3623157, 8.311469, 0.03408587, 0.08778238, 9.891022
771814554956560, 0.062213387, 5.3790655, 8.343773, 0.017389864, 0.08330202, 9.927212
771814564596248, 0.05623133, 5.3742795, 8.352147, 0.011760205, 0.06931162, 9.93174
771814574235935, 0.04546363, 5.3503513, 8.344969, 0.00256145, 0.048960686, 9.912842
771814583875623, 0.06580263, 5.3204412, 8.356933, 0.025215626, 0.01623249, 9.90701
771814593515206, 0.07776674, 5.2869415, 8.333005, 0.038431704, 0.0019145012, 9.868905
771814603154894, 0.01794617, 5.271388, 8.297112, -0.022078604, 0.001159668, 9.830027
771814612794581, 0.0035892338, 5.2606206, 8.30788, -0.035352677, -0.01457119, 9.833287
771814622434269, -0.0011964113, 5.279763, 8.361719, -0.039281756, -0.026663303, 9.888983
771814632073956, -0.0023928226, 5.308477, 8.407183, -0.04029794, -0.025032997, 9.942757
771814641713644, 0.01794617, 5.3144593, 8.486146, -0.018315613, -0.05936718, 10.012724
771814651353227, 0.0, 5.343173, 8.483752, -0.037526414, -0.034591198, 10.026014
771814660992915, 0.0059820567, 5.363512, 8.419147, -0.03506103, 0.017072678, 9.982374
771814670632602, 0.062213387, 5.375476, 8.438289, 0.020446166, 0.018332958, 10.005177
771814680272290, 0.05503492, 5.386244, 8.416754, 0.011164486, 0.033846855, 9.992753
771814689911977, 0.040677983, 5.3623157, 8.379665, -0.0026865155, 0.03281212, 9.948558
771814699551560, 0.0526421, 5.3479586, 8.41795, 0.010688037, -4.286766E-4, 9.973225
771814709191248, 0.047856454, 5.3539405, 8.4347, 0.0076990724, -0.0039629936, 9.990549
771814718830935, 0.03708875, 5.3383875, 8.428718, -0.0023233294, -0.014453411, 9.977115
771814728470623, 0.0526421, 5.337191, 8.384451, 0.015313089, 0.010414124, 9.939169
