timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771519615128446, 0.22612174, 6.454639, 7.420143, -0.0042313933, 0.02150917, 9.837254
771519624766988, 0.24885355, 6.4677997, 7.429714, 0.01780206, 0.027236938, 9.853627
771519634405425, 0.25722843, 6.4797635, 7.463214, 0.02612862, 0.016255379, 9.886968
771519644043863, 0.2213361, 6.5084777, 7.4943204, -0.011072695, 0.015062332, 9.928432
771519653682404, 0.21535404, 6.518049, 7.556534, -0.014885038, -0.019155025, 9.981581
771519663320842, 0.19740787, 6.5072813, 7.5732837, -0.030961305, -0.039324284, 9.986783
771519672959279, 0.20817557, 6.5168524, 7.5385876, -0.022789448, -0.0076470375, 9.967066
771519682597821, 0.22851457, 6.4965134, 7.501499, -0.0019122362, 0.0035071373, 9.926197
771519692236258, 0.23569304, 6.4677997, 7.463214, 0.006605655, 0.006837368, 9.878637
771519701874696, 0.22372891, 6.4474607, 7.4823565, -0.0017702281, -0.023208618, 9.87952
771519711513133, 0.2117648, 6.4462643, 7.496713, -0.01238665, -0.03570652, 9.889309
771519721151675, 0.21296121, 6.437889, 7.521838, -0.008541644, -0.058602333, 9.902843
771519730790113, 0.23090738, 6.4462643, 7.4883385, 0.006704837, -0.028624058, 9.883419
771519740428550, 0.21415763, 6.4701924, 7.4715886, -0.012722909, -0.0018033981, 9.886038
771519750067092, 0.17706887, 6.4941206, 7.456035, -0.05279979, 0.021934986, 9.889093
771519759705529, 0.18903299, 6.5204415, 7.4656067, -0.042609304, 0.035815716, 9.913834
771519769343967, 0.19860429, 6.5108705, 7.442875, -0.03287655, 0.043393612, 9.890618
771519778982508, 0.23569304, 6.5144596, 7.4416785, 0.00519526, 0.049004078, 9.892923
771519788620946, 0.22013968, 6.506085, 7.472785, -0.0077168047, 0.020746231, 9.910584
771519798259383, 0.2213361, 6.491728, 7.457232, -0.005807072, 0.019097805, 9.8894615
771519807897925, 0.23808585, 6.4737816, 7.4512496, 0.012494355, 0.0106191635, 9.87357
771519817536363, 0.23928227, 6.4618177, 7.479964, 0.01604876, -0.017753124, 9.887449
771519827174800, 0.26679972, 6.4761744, 7.487142, 0.041186452, -0.00936842, 9.9029045
771519836813342, 0.28235307, 6.485746, 7.500303, 0.05480939, -0.008779526, 9.919481
771519846451779, 0.26081768, 6.5001025, 7.4979095, 0.031415343, 9.331703E-4, 9.926582
771519856090217, 0.22971097, 6.5312095, 7.4679995, -0.0042950213, 0.039664745, 9.923653
771519865728654, 0.22731815, 6.535995, 7.4416785, -0.00835678, 0.06021309, 9.906857
771519875367196, 0.25722843, 6.509674, 7.422536, 0.022835791, 0.054851055, 9.875856
771519885005633, 0.2632105, 6.489335, 7.4213395, 0.03044647, 0.03976965, 9.861772
