timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772375186258571, 6.7202425, -0.96909314, 7.708478, -0.16713607, -0.18718243, 10.269298
772375195897842, 6.7669024, -1.006182, 7.5756764, -0.1703409, -0.056268692, 10.205984
772375205537112, 6.6652074, -1.1593226, 7.402197, -0.018998384, 0.03454733, 10.027958
772375215176383, 6.5539412, -1.253839, 7.281359, 0.09004265, 0.06405687, 9.875841
772375224815654, 6.519245, -1.3160524, 7.24786, 0.15660298, 0.07553816, 9.835335
772375234454925, 6.586244, -1.2849457, 7.3112698, 0.11729586, 0.056466103, 9.923076
772375244094196, 6.680761, -1.2550355, 7.408179, 0.074748516, 0.045002937, 10.053914
772375253733467, 6.7585278, -1.1724831, 7.365108, -0.02458471, 0.103961945, 10.064085
772375263372737, 6.741778, -1.1425728, 7.355537, -0.04883772, 0.09095764, 10.042425
772375273012112, 6.715457, -1.1222339, 7.3579297, -0.042815506, 0.05880022, 10.024502
772375282651383, 6.687939, -1.0755738, 7.38784, -0.06653941, 5.040169E-4, 10.023029
772375292290654, 6.698707, -1.0480564, 7.4548388, -0.08868039, -0.044745922, 10.0765
772375301929925, 6.7381887, -1.0648061, 7.501499, -0.065187335, -0.05647993, 10.139135
772375311569196, 6.728617, -1.0755738, 7.501499, -0.050757825, -0.0624609, 10.133961
772375321208467, 6.710671, -1.1162517, 7.495517, -0.009879887, -0.058395863, 10.122174
772375330847737, 6.715457, -1.1353943, 7.389036, -0.009899914, 0.023332596, 10.049065
772375340487008, 6.719046, -1.1222339, 7.335198, -0.029137433, 0.058116436, 10.01029
772375350126279, 6.674779, -1.0983056, 7.283752, -0.04960084, 0.054284096, 9.940149
772375359765550, 6.6101727, -1.1306087, 7.2670026, -0.0039674044, 0.023824692, 9.888447
772375369404925, 6.664011, -1.119841, 7.3902326, -0.013890266, -0.05083084, 10.0137825
772375379044196, 6.7429743, -1.1318051, 7.520642, -0.01139909, -0.08045387, 10.163766
772375388683467, 6.778867, -1.1653047, 7.537391, 0.014767885, -0.075381756, 10.20379
772375398322737, 6.7322063, -1.174876, 7.4548388, 0.028065264, -0.049617767, 10.113076
772375407962008, 6.6915283, -1.1653047, 7.3399835, 0.015648782, -0.0021944046, 10.000481
772375417601279, 6.619744, -1.1688938, 7.2287173, 0.023212433, 0.027493, 9.871189
772375427240550, 6.570691, -1.1724831, 7.1246295, 0.025386095, 0.06411934, 9.762392
772375436879821, 6.660422, -1.018146, 7.1629148, -0.15158647, 0.026928425, 9.832674
772375446519092, 6.802795, -0.83389866, 7.332805, -0.34975952, -0.038661003, 10.030932
772375456158362, 6.906883, -0.64965135, 7.0612197, -0.58332485, 0.13735008, 9.880728
772375465797737, 6.8039913, -1.2203395, 7.0504518, 4.4435263E-4, 0.13533306, 9.872896
772375475437008, 6.8303123, -1.5744773, 7.2897344, 0.3552817, 0.07770157, 10.10644
772375485076279, 6.9128647, -1.7252251, 7.3974113, 0.47988254, 0.042918205, 10.259322
772375494715550, 6.937989, -1.6319051, 7.274181, 0.3295489, 0.017793655, 10.178585
772375504354821, 6.940382, -1.4871392, 7.192825, 0.15828109, 0.0010566711, 10.104066
772375513994092, 6.9798636, -1.5110675, 7.2358956, 0.15254694, -0.02661419, 10.165434
772375523633362, 6.8709903, -1.4715859, 6.910472, 0.10023004, 0.088710785, 9.854582
772375533272633, 6.7381887, -1.524228, 6.6101727, 0.1472441, 0.17997408, 9.558597
772375542911904, 6.74776, -1.2729816, 6.3314085, -0.13671657, 0.2538457, 9.335758
772375552551175, 6.9092755, -1.288535, 6.6735826, -0.15794265, 0.028795242, 9.690683
772375562190550, 7.1617184, -2.4909284, 5.9437714, 0.8680938, 1.0122447, 9.541758
772375571829821, 7.37109, -2.8055844, 8.53161, 1.2785144, -0.7508092, 11.523642
772375581469092, 7.176075, -1.4847465, 8.595019, -0.06425655, -1.3691788, 11.211428
772375591108362, 7.4105716, -1.3136597, 6.856633, -0.39368245, 0.047943592, 10.173416
772375600747633, 7.344769, -1.3328022, 6.2883377, -0.3887907, 0.42340088, 9.743447
772375610386904, 7.004988, -1.570888, 6.1770716, -0.06911388, 0.35969496, 9.4635935
772375620026175, 6.8614187, -1.4739788, 6.256035, -0.100176305, 0.2010436, 9.398894
772375629665446, 7.001399, -1.5900307, 6.0861444, -0.022178888, 0.44678688, 9.401532
772375639304717, 7.1306114, -1.3316058, 6.617351, -0.19245553, 0.021232605, 9.8168545
772375648943987, 7.4452677, -1.2263216, 7.004988, -0.34826934, -0.09016514, 10.289621
772375658583258, 7.60439, -1.2155539, 7.2358956, -0.34139138, -0.2068286, 10.559507
772375668222633, 7.5960155, -1.2323036, 7.4033933, -0.2669732, -0.36915827, 10.668679
772375677861904, 7.4739814, -1.3866407, 7.304091, -0.0459795, -0.35434103, 10.535903
772375687501175, 7.342376, -1.2406785, 7.34118, -0.13985091, -0.49308538, 10.444137
772375697140446, 7.351948, -1.2526426, 7.036095, -0.16778469, -0.2589121, 10.248497
772375706779717, 7.2263246, -1.4069797, 6.7465634, -0.02354312, -0.054662228, 9.985587
772375716418987, 7.194021, -1.550549, 6.513263, 0.09729999, 0.13531256, 9.826137
772375726058258, 7.271788, -1.6965113, 6.5252275, 0.20760447, 0.21125317, 9.912008
