timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771849797576017, -0.21894327, 3.8739798, 9.142975, -0.03142053, -0.025878668, 9.932171
771849807215808, -0.23449662, 3.888337, 9.145369, -0.0463202, -0.015338659, 9.940299
771849816855496, -0.2213361, 3.900301, 9.153743, -0.03359914, -0.005525589, 9.952448
771849826495288, -0.22013968, 3.9050865, 9.192028, -0.029917538, -0.016155958, 9.989513
771849836134975, -0.2105684, 3.9302113, 9.213564, -0.021843493, -5.426407E-4, 10.018992
771849845774767, -0.18424734, 3.9397824, 9.208778, 0.0027929544, 0.013587475, 10.017847
771849855414454, -0.19860429, 3.9146578, 9.174082, -0.01052314, 2.5463104E-4, 9.976356
771849865054142, -0.19621146, 3.888337, 9.116654, -0.008880258, -0.0015814304, 9.913173
771849874693933, -0.16630118, 3.8907297, 9.15494, 0.022573352, -0.011069775, 9.948755
771849884333621, -0.13758731, 3.9242291, 9.159725, 0.048212767, 0.020736933, 9.965758
771849893973413, -0.16510476, 3.9278183, 9.165708, 0.020102978, 0.018658638, 9.973186
771849903613100, -0.17228323, 3.9349968, 9.162118, 0.011164963, 0.025105715, 9.97284
771849913252892, -0.18065812, 3.926622, 9.172886, 0.0032354593, 0.0101771355, 9.979617
771849922892579, -0.19262223, 3.9038901, 9.1669035, -0.0068796277, -0.009598017, 9.965413
771849932532371, -0.17826529, 3.906283, 9.159725, 0.006847024, -0.004229307, 9.959484
771849942172058, -0.18664017, 3.9218364, 9.164511, -0.0023488998, 0.0062503815, 9.970148
771849951811850, -0.17228323, 3.918247, 9.113065, 0.009075284, 0.022048712, 9.921177
771849961451538, -0.17587246, 3.92064, 9.113065, 0.005278349, 0.02379632, 9.922184
771849971091329, -0.17467605, 3.8991046, 9.122637, 0.009039819, -6.444454E-4, 9.922498
771849980731017, -0.19621146, 3.900301, 9.144172, -0.01133889, -0.01182723, 9.943162
771849990370808, -0.20338993, 3.8943188, 9.165708, -0.016276956, -0.026736498, 9.960738
771850000010496, -0.20219351, 3.92064, 9.171689, -0.017498791, -0.0050036907, 9.976565
771850009650288, -0.19860429, 3.9218364, 9.172886, -0.01307112, -0.00350976, 9.978071
771850019289975, -0.19740787, 3.9158542, 9.159725, -0.0119847655, -0.0039212704, 9.963598
771850028929767, -0.19621146, 3.9349968, 9.177671, -0.011515558, 0.006825924, 9.987601
771850038569454, -0.16749759, 3.9684963, 9.156136, 0.012503982, 0.04825163, 9.980448
771850048209142, -0.19142582, 3.940979, 9.119047, -0.010748386, 0.034044027, 9.935981
771850057848933, -0.2009971, 3.9146578, 9.105886, -0.018602312, 0.012034178, 9.913709
771850067488621, -0.18424734, 3.9290147, 9.132208, -0.001693368, 0.016774893, 9.943241
771850077128413, -0.19381863, 3.9242291, 9.170493, -0.008441091, -0.0035057068, 9.976723
771850086768100, -0.18903299, 3.9302113, 9.174082, -0.004183352, 0.0017368793, 9.982288
771850096407892, -0.18424734, 3.9349968, 9.177671, -3.2269955E-4, 0.0050489902, 9.987381
771850106047579, -0.13998012, 3.9290147, 9.19801, 0.044376493, -0.0047473907, 10.002907
771850115687371, -0.16390835, 3.918247, 9.165708, 0.017830014, -0.0076155663, 9.969421
771850125327058, -0.17228323, 3.8967116, 9.119047, 0.008119822, -0.012741089, 9.918206
771850134966850, -0.19381863, 3.9026937, 9.060423, -0.01725334, 0.012035131, 9.867087
771850144606538, -0.19501504, 3.9098723, 9.053245, -0.018607855, 0.021610498, 9.863345
771850154246329, -0.19621146, 3.9026937, 9.0951185, -0.015748978, -5.79834E-4, 9.899013
771850163886017, -0.19381863, 3.9290147, 9.195618, -0.009550393, -0.014683485, 10.001692
771850173525808, -0.17347965, 3.9577286, 9.229117, 0.009717822, 0.0010251999, 10.043417
771850183165496, -0.19621146, 3.9649072, 9.162118, -0.01779598, 0.029806852, 9.985099
771850192805288, -0.17587246, 3.9565322, 9.144172, 0.002110064, 0.030368567, 9.96494
771850202444975, -0.17467605, 3.970889, 9.160921, 0.0026416183, 0.036427736, 9.985971
771850212084767, -0.1698904, 3.9397824, 9.144172, 0.009600878, 0.015144587, 9.958228
771850221724454, -0.1902294, 3.9158542, 9.169296, -0.009089649, -0.019760847, 9.972244
771850231364246, -0.13998012, 3.926622, 9.21476, 0.04256934, -0.021457195, 10.01736
771850241003933, -0.14356937, 3.9397824, 9.148957, 0.030723691, 0.014330149, 9.962167
771850250643621, -0.17706887, 3.9134614, 9.090333, -0.0041213036, 0.007776499, 9.898516
771850260283413, -0.18185452, 3.8907297, 9.101101, -0.0056453943, -0.017765999, 9.899523
771850269923204, -0.1698904, 3.8763726, 9.101101, 0.008791029, -0.030049086, 9.893643
771850279562892, -0.18544376, 3.8967116, 9.099904, -0.0088890195, -0.01296854, 9.9008465
771850289202579, -0.17706887, 3.918247, 9.122637, 5.429387E-4, 0.001755476, 9.93008
771850298842371, -0.17706887, 3.9565322, 9.123833, -0.0026198626, 0.037866592, 9.946274
771850308482058, -0.20817557, 3.9673, 9.176475, -0.03100288, 0.023411274, 9.999449
771850318121850, -0.21415763, 3.9457645, 9.225528, -0.030912995, -0.014891148, 10.03614
771850327761538, -0.21415763, 3.9625144, 9.215957, -0.032715797, 0.003974676, 10.033951
