timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771687993147232, 6.7836523, 0.0047856453, 7.3830543, -0.01379627, -0.016365528, 10.026315
771688002786711, 6.7704916, -0.0011964113, 7.3340015, -0.010027349, 0.0078058243, 9.981332
771688012426086, 6.780063, -0.010767702, 7.3698936, 0.0013012886, -0.008320332, 10.014221
771688022065461, 6.806384, -0.010767702, 7.3830543, 6.1529875E-4, 7.376671E-4, 10.041737
771688031704941, 6.829116, 0.0035892338, 7.3866434, -0.015213311, 0.013693333, 10.059767
771688041344316, 6.8542404, 0.0047856453, 7.428518, -0.015731186, 0.0044169426, 10.107584
771688050983691, 6.8398833, -0.0011964113, 7.3830543, -0.011632115, 0.025485516, 10.064428
771688060623170, 6.8051877, -0.0011964113, 7.405786, -0.007766336, -0.015283585, 10.057632
771688070262545, 6.782456, -0.022731815, 7.389036, 0.014478177, -0.020220757, 10.029929
771688079901920, 6.7848487, -0.011964113, 7.3830543, 0.0033457875, -0.015431404, 10.02714
771688089541399, 6.8039913, -0.0047856453, 7.365108, -0.007287681, 0.009942055, 10.026914
771688099180774, 6.8171515, -0.020338992, 7.359126, 0.0063192844, 0.02534628, 10.031452
771688108820149, 6.8135624, 0.0071784677, 7.359126, -0.020709217, 0.019825459, 10.028988
771688118459628, 6.8039913, 0.013160525, 7.3627152, -0.025740147, 0.008973122, 10.025134
771688128099003, 6.799206, -0.0035892338, 7.399804, -0.0051036775, -0.018167973, 10.049177
771688137738378, 6.8195443, -0.008374879, 7.375876, -0.0028348863, 0.013996601, 10.045378
771688147377857, 6.8135624, 0.0071784677, 7.3950186, -0.016671032, -0.004784584, 10.055381
771688157017232, 6.8015985, -0.0035892338, 7.38784, -0.004287392, -0.0074295998, 10.042006
771688166656607, 6.843473, 0.010767702, 7.3603225, -0.023301423, 0.04041767, 10.050145
771688176296086, 6.843473, 0.034695927, 7.3639116, -0.046124905, 0.035339355, 10.052769
771688185935461, 6.8303123, 0.009571291, 7.396215, -0.018130243, 0.0062627792, 10.0676155
771688195574836, 6.826723, -0.021535404, 7.4069824, 0.014389664, -0.0013804436, 10.073123
771688205214316, 6.8099732, -0.040677983, 7.367501, 0.03193763, 0.014776707, 10.032758
771688214853691, 6.799206, -0.031106694, 7.3770723, 0.022643715, 3.6764145E-4, 10.03249
771688224493066, 6.800402, -0.02751746, 7.4213395, 0.020719528, -0.029849052, 10.065842
771688234132545, 6.806384, -0.050249275, 7.3579297, 0.036789596, 0.019565105, 10.023312
771688243771920, 6.8111696, -0.02751746, 7.3435726, 0.012916714, 0.030296803, 10.015975
771688253411295, 6.8135624, 0.011964113, 7.3974113, -0.024049342, -0.009178638, 10.057127
771688263050774, 6.8099732, 0.020338992, 7.416554, -0.03142661, -0.027374268, 10.068748
771688272690149, 6.7968125, 0.0011964113, 7.3663044, -0.014553189, -0.0011520386, 10.022919
771688282329524, 6.792027, 0.0059820567, 7.37109, -0.017811775, -0.007294655, 10.023186
771688291969003, 6.8051877, 0.01794617, 7.4105716, -0.027817667, -0.0255723, 10.061117
771688301608378, 6.8171515, 0.0035892338, 7.381858, -0.016867042, 0.004998684, 10.048139
771688311247753, 6.799206, -0.013160525, 7.328019, -0.0014897585, 0.031684875, 9.996411
771688320887232, 6.8015985, 0.0, 7.34118, -0.013723075, 0.023172855, 10.007694
771688330526607, 6.832705, 0.0035892338, 7.3950186, -0.016042411, 0.009037495, 10.068358
771688340165982, 6.847062, -0.0011964113, 7.4189467, -0.010923684, 0.0046987534, 10.095688
771688349805461, 6.8243303, -0.01794617, 7.379465, 0.004840791, 0.01634121, 10.05127
771688359444836, 6.792027, -0.03708875, 7.328019, 0.02325672, 0.03015232, 9.991569
771688369084211, 6.7740808, -0.020338992, 7.3639116, 0.010040879, -0.009031773, 10.005777
771688378723691, 6.79442, -0.016749758, 7.4045897, 0.007650554, -0.021945477, 10.049467
771688388363066, 6.7932234, -0.009571291, 7.4237323, 0.0022892356, -0.03609276, 10.062727
771688398002441, 6.818348, 0.013160525, 7.347162, -0.025584519, 0.03436947, 10.023422
771688407641920, 6.812366, 0.021535404, 7.355537, -0.03134039, 0.023195744, 10.025527
771688417281295, 6.8135624, 0.032303106, 7.379465, -0.0391829, 0.0068359375, 10.043932
771688426920670, 6.8422766, 0.043070808, 7.359126, -0.053430796, 0.040465355, 10.048424
771688436560149, 6.826723, 0.033499517, 7.365108, -0.039667428, 0.026037216, 10.042303
771688446199524, 6.808777, -0.0023928226, 7.4380894, 0.0023905039, -0.03264475, 10.083826
771688455838899, 6.8195443, -0.0011964113, 7.416554, -4.3809414E-4, -0.010468006, 10.075283
771688465478378, 6.7848487, -0.029910283, 7.3770723, 0.027977854, -0.0052347183, 10.022748
771688475117753, 6.765706, -0.040677983, 7.367501, 0.03924164, -0.010712147, 10.002743
771688484757128, 6.771688, -0.029910283, 7.372287, 0.028409958, -0.010660648, 10.010313
771688494396607, 6.8135624, -0.033499517, 7.396215, 0.029692888, 0.004495144, 10.056285
771688504035982, 6.8135624, -0.014356935, 7.3806615, 0.008843541, 0.013365746, 10.044836
771688513675357, 6.7848487, 0.023928227, 7.379465, -0.027192235, -0.010546207, 10.02449
771688523314836, 6.812366, 0.0011964113, 7.4010005, -0.0049040914, -0.0032258034, 10.058981
771688532954211, 6.8195443, 0.03708875, 7.428518, -0.03874314, -0.02036047, 10.084072
771688542593586, 6.8015985, 0.013160525, 7.3842506, -0.01674974, -0.001578331, 10.039362
771688552232961, 6.7848487, -0.0059820567, 7.4033933, 0.005825579, -0.0246315, 10.042101
771688561872441, 6.806384, -0.011964113, 7.409375, 0.010296762, -0.012897015, 10.061093
771688571511816, 6.818348, -0.010767702, 7.3663044, 0.0044826865, 0.024623394, 10.037519
771688581151191, 6.814759, 0.0, 7.373483, -0.0074858665, 0.014460087, 10.040365
771688590790670, 6.8195443, 0.016749758, 7.348358, -0.02717805, 0.032583714, 10.02512
771688600430045, 6.808777, 0.029910283, 7.3136625, -0.0413011, 0.047223568, 9.9923
771688610069420, 6.7836523, 0.020338992, 7.350751, -0.027812958, 0.0019950867, 10.002555
771688619708899, 6.792027, 0.02751746, 7.4129643, -0.03172773, -0.034455776, 10.0539665
771688629348274, 6.829116, 0.0035892338, 7.393822, -0.011546999, 0.007621765, 10.065052
771688638987649, 6.814759, -0.016749758, 7.365108, 0.008141875, 0.019566536, 10.034222
771688648627128, 6.799206, -0.038285162, 7.3902326, 0.033117414, -0.006703377, 10.042164
771688658266503, 6.8075805, -0.03589234, 7.411768, 0.031494558, -0.01594162, 10.063671
771688667905878, 6.8410797, 0.011964113, 7.389036, -0.023097575, 0.01924181, 10.069632
771688677545357, 6.8255267, -0.0011964113, 7.367501, -0.011408925, 0.023384571, 10.043266
771688687184732, 6.7836523, 0.013160525, 7.3459654, -0.024939358, 0.0039515495, 9.999033
771688696824107, 6.7704916, 0.014356935, 7.372287, -0.023893535, -0.025202274, 10.009454
771688706463482, 6.7669024, -0.014356935, 7.385447, 0.005172193, -0.034211636, 10.016726
771688716102961, 6.802795, -0.016749758, 7.379465, 0.0037680566, -0.0032353401, 10.036673
771688725742336, 6.8398833, -0.0071784677, 7.344769, -0.010766983, 0.046114445, 10.036306
771688735381711, 6.823134, -0.014356935, 7.359126, -0.0012559891, 0.024904251, 10.035511
771688745021191, 6.808777, -0.014356935, 7.3830543, 0.0023407936, -0.0029354095, 10.043362
771688754660566, 6.8410797, 0.0071784677, 7.3842506, -0.021581382, 0.01911974, 10.066119
771688764299941, 6.8805614, 0.0035892338, 7.3459654, -0.023432583, 0.07431507, 10.0647545
771688773939420, 6.8446693, -0.021535404, 7.3663044, 0.005376637, 0.03685236, 10.055398
771688783578795, 6.8339014, -0.032303106, 7.355537, 0.01487571, 0.033952713, 10.04021
771688793218170, 6.823134, -0.0047856453, 7.3363943, -0.014455795, 0.035081387, 10.018803
771688802857545, 6.802795, -0.02632105, 7.355537, 0.009820044, 0.009506226, 10.019104
771688812497024, 6.7585278, -0.02632105, 7.3974113, 0.014689803, -0.053595543, 10.019831
771688822136399, 6.754938, -0.0035892338, 7.379465, -0.00875181, -0.04654789, 10.004173
771688831775774, 6.765706, 0.015553347, 7.3782687, -0.02986449, -0.039612293, 10.010565
771688841415253, 6.7836523, 0.020338992, 7.3986077, -0.034529746, -0.04068947, 10.037674
771688851054628, 6.812366, 0.02871387, 7.359126, -0.047371745, 0.007142544, 10.028141
771688860694003, 6.8410797, -0.0035892338, 7.3579297, -0.016083121, 0.034897327, 10.046793
771688870333378, 6.8614187, -0.0023928226, 7.4153576, -0.01441288, 0.010605335, 10.102787
771688879972857, 6.863812, -0.013160525, 7.3603225, -0.0075659156, 0.05078554, 10.063986
771688889612232, 6.8339014, -0.03589234, 7.3495545, 0.015954584, 0.03626156, 10.03583
771688899251607, 6.8099732, -0.051445685, 7.38784, 0.035856366, -0.0054306984, 10.047748
771688908891086, 6.808777, -0.025124637, 7.389036, 0.008583546, -0.011480331, 10.047771
771688918530461, 6.795616, -0.010767702, 7.351948, -0.009036124, 0.0016217232, 10.011571
771688928169836, 6.7812595, 0.019142581, 7.3064837, -0.04088062, 0.018079758, 9.968378
771688937809211, 6.778867, 0.029910283, 7.373483, -0.046590954, -0.030544281, 10.015942
771688947448691, 6.8303123, 0.009571291, 7.402197, -0.02833414, -0.010237694, 10.071985
771688957088066, 6.8374906, -0.019142581, 7.3304124, -0.0050405264, 0.047357082, 10.024187
