timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771713383265282, 0.52283174, 6.698707, 7.18445, -0.023157507, 0.13582373, 9.835822
771713392904709, 0.51565325, 6.6891356, 7.1772714, -0.02976352, 0.1333623, 9.823696
771713402544136, 0.54675996, 6.690332, 7.253842, 0.0027183592, 0.0861578, 9.882826
771713412183563, 0.57188463, 6.649654, 7.335198, 0.032046184, 0.008140564, 9.917105
771713421822990, 0.54675996, 6.6089764, 7.385447, 0.0066823065, -0.051838398, 9.925705
771713431462365, 0.4749753, 6.5682983, 7.3579297, -0.062708974, -0.06242895, 9.874181
771713441101792, 0.44147578, 6.5276203, 7.3866434, -0.09590897, -0.10724592, 9.866434
771713450741219, 0.48215377, 6.5718875, 7.3830543, -0.05764711, -0.068059444, 9.895641
771713460380594, 0.587438, 6.6532435, 7.470392, 0.03997284, -0.067414284, 10.020547
771713470020021, 0.6329016, 6.68435, 7.5110703, 0.08148056, -0.07213354, 10.073998
771713479659448, 0.6089734, 6.6711893, 7.5720873, 0.052178085, -0.11478329, 10.109215
771713489298875, 0.5706882, 6.6281185, 7.609176, 0.012310982, -0.16361666, 10.105953
771713498938303, 0.50009996, 6.5611196, 7.495517, -0.041980445, -0.1318965, 9.9730625
771713508577678, 0.39720857, 6.4965134, 7.3543406, -0.13306028, -0.07820749, 9.819622
771713518217105, 0.35533416, 6.45105, 7.2502527, -0.16242215, -0.04206133, 9.7098055
771713527856532, 0.43669012, 6.5288167, 7.149754, -0.06568006, 0.071202755, 9.69153
771713537495959, 0.5276174, 6.6556363, 7.1389866, 0.021194607, 0.16861248, 9.773031
771713547135386, 0.5766702, 6.6999035, 7.2550383, 0.060275644, 0.12482405, 9.89129
771713556774761, 0.5599205, 6.690332, 7.3698936, 0.038073957, 0.041551113, 9.969265
771713566414188, 0.53359944, 6.68435, 7.4859457, 0.008634791, -0.03890848, 10.050028
771713576053615, 0.4953143, 6.6532435, 7.548159, -0.02831611, -0.10276508, 10.073447
771713585693042, 0.45942193, 6.6388865, 7.4787674, -0.059037253, -0.06753969, 10.010485
771713595332469, 0.3924229, 6.6352973, 7.314859, -0.122564524, 0.03761053, 9.88291
771713604971844, 0.42592242, 6.669993, 7.210771, -0.08586553, 0.12655067, 9.830669
771713614611271, 0.45104706, 6.634101, 7.1784678, -0.058038764, 0.122449875, 9.784006
771713624250698, 0.47138608, 6.6125655, 7.204789, -0.03751126, 0.083388805, 9.790243
771713633890125, 0.4953143, 6.6017976, 7.263413, -0.014105603, 0.03338909, 9.827763
771713643529553, 0.4761717, 6.579066, 7.30768, -0.032312885, -0.0144701, 9.8443775
