timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772152001288143, 6.695118, 0.30867413, 7.5062847, -0.023572803, -0.00904274, 10.062979
772152010928247, 6.6795645, 0.31226337, 7.501499, -0.026058197, -0.014927864, 10.049162
772152020568455, 6.672386, 0.28594232, 7.503892, 0.0012710094, -0.015654564, 10.045429
772152030208559, 6.6975107, 0.31345975, 7.5230346, -0.025959969, -0.015104771, 10.077205
772152039848768, 6.7058854, 0.3290131, 7.5122666, -0.043717027, -0.0060391426, 10.075186
772152049488872, 6.725028, 0.33020952, 7.4679995, -0.053784847, 0.036972046, 10.054939
772152059129080, 6.695118, 0.3290131, 7.452446, -0.05006826, 0.024563313, 10.023407
772152068769184, 6.678368, 0.30867413, 7.472785, -0.024567962, 0.0032444, 10.026854
772152078409393, 6.6855464, 0.2656033, 7.5230346, 0.024515271, -0.015926838, 10.067883
772152088049497, 6.678368, 0.25722843, 7.539784, 0.035868645, -0.030767918, 10.075361
772152097689705, 6.647261, 0.25722843, 7.5290165, 0.037603498, -0.047043324, 10.046627
772152107329809, 6.650851, 0.27517462, 7.5266237, 0.017424941, -0.04524803, 10.047749
772152116970018, 6.6771717, 0.29192436, 7.5314093, -0.0014160872, -0.03196287, 10.069307
772152126610122, 6.7094746, 0.28235307, 7.5230346, 0.0026881695, 5.016327E-4, 10.084286
772152136250330, 6.698707, 0.27158538, 7.475178, 0.007930517, 0.026790142, 10.041113
772152145890434, 6.707082, 0.27876383, 7.4548388, -0.0025856495, 0.044416904, 10.031715
772152155530643, 6.7405815, 0.30388847, 7.4548388, -0.031200051, 0.06254864, 10.054728
772152165170747, 6.769295, 0.28235307, 7.456035, -0.012154698, 0.08308315, 10.074147
772152174810955, 6.727421, 0.2883351, 7.440482, -0.015702367, 0.06113863, 10.034844
772152184451059, 6.6735826, 0.2883351, 7.4536424, -0.0066342354, 0.012274265, 10.008818
772152194091268, 6.7022963, 0.28115666, 7.4823565, 0.0010597706, 0.01667118, 10.049139
772152203731372, 6.669993, 0.2727818, 7.5230346, 0.019270897, -0.030759811, 10.057731
772152213371580, 6.6676, 0.28115666, 7.5314093, 0.012242079, -0.0383296, 10.062626
772152223011684, 6.669993, 0.25603202, 7.5122666, 0.03332007, -0.018393993, 10.049231
772152232651893, 6.6687965, 0.25124636, 7.509874, 0.037773013, -0.016884327, 10.046514
772152242291997, 6.672386, 0.27996024, 7.499106, 0.0063655376, -0.011323929, 10.041691
772152251932205, 6.6759753, 0.30508488, 7.472785, -0.022779942, 0.003200531, 10.025154
772152261572309, 6.6915283, 0.31465617, 7.4620175, -0.036006093, 0.019870758, 10.0277405
772152271212518, 6.7226353, 0.33020952, 7.4715886, -0.052284837, 0.03228426, 10.05603
772152280852622, 6.751349, 0.30867413, 7.4787674, -0.03471768, 0.052830696, 10.079878
772152290492830, 6.7238317, 0.29192436, 7.476374, -0.012782931, 0.03626728, 10.059317
772152300132934, 6.7094746, 0.28713873, 7.489535, -0.0038121939, 0.018484116, 10.059437
772152309773143, 6.6628146, 0.30149564, 7.5026956, -0.008231521, -0.027392387, 10.038606
772152319413247, 6.6460648, 0.2955136, 7.5182486, 0.001795888, -0.045022488, 10.038901
772152329053455, 6.641279, 0.30149564, 7.509874, -0.00484097, -0.044495106, 10.029641
772152338693559, 6.661618, 0.2632105, 7.507481, 0.028606176, -0.017231464, 10.040298
772152348333768, 6.6819572, 0.25962126, 7.495517, 0.026952267, 0.007258892, 10.044797
772152357973872, 6.7178497, 0.23688944, 7.4787674, 0.040464044, 0.049236774, 10.055523
772152367614080, 6.7537417, 0.23330021, 7.4859457, 0.039623618, 0.070329666, 10.08466
772152377254184, 6.7202425, 0.24526432, 7.4883385, 0.032748222, 0.038455486, 10.064516
772152386894393, 6.6484575, 0.27756742, 7.4823565, 0.010508537, -0.017267227, 10.013205
772152396534497, 6.6556363, 0.32063824, 7.500303, -0.03029883, -0.030539513, 10.032595
772152406174705, 6.649654, 0.33379877, 7.507481, -0.040388823, -0.040514946, 10.034358
772152415814809, 6.6460648, 0.31345975, 7.520642, -0.017635703, -0.04491377, 10.041222
772152425455018, 6.661618, 0.2955136, 7.4919276, -0.007193446, -0.011066437, 10.029621
772152435095122, 6.6855464, 0.2632105, 7.4823565, 0.019538045, 0.020764828, 10.037462
772152444735330, 6.71426, 0.2536392, 7.4919276, 0.026983142, 0.036500454, 10.063425
