timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772385211164821, 7.5732837, -1.1557333, 6.478567, 0.031908453, 0.02635479, 10.032969
772385220804300, 7.6103725, -1.1413764, 6.4905314, 0.008742452, 0.033982277, 10.067087
772385230443675, 7.597212, -1.1138589, 6.535995, -0.009494305, -0.01621437, 10.083511
772385240083050, 7.564909, -1.0767702, 6.5312095, -0.03793609, -0.0413599, 10.051907
772385249722425, 7.556534, -1.0911272, 6.503692, -0.024198413, -0.022891045, 10.02939
772385259361904, 7.52782, -1.0911272, 6.559923, -0.009853661, -0.082111835, 10.044123
772385269001279, 7.5625157, -1.1006985, 6.5611196, -0.011398137, -0.056923866, 10.072144
772385278640654, 7.5960155, -1.1030912, 6.5694947, -0.016379535, -0.04219055, 10.103092
772385288280029, 7.60439, -1.1533405, 6.5001025, 0.020104408, 0.029749393, 10.070103
772385297919508, 7.5553374, -1.2119647, 6.4295144, 0.07581526, 0.07180834, 9.993984
772385307558883, 7.5792656, -1.1820544, 6.381658, 0.035723567, 0.1152091, 9.977652
772385317198258, 7.5864444, -1.174876, 6.4271216, 0.029792607, 0.08121824, 10.011737
772385326837633, 7.6103725, -1.1497513, 6.5276203, 0.010677278, 0.0020389557, 10.092048
772385336477112, 7.6307116, -1.1234303, 6.576673, -0.014380574, -0.02866745, 10.136145
772385346116487, 7.598408, -1.2299109, 6.471389, 0.0860191, 0.055649757, 10.055689
772385355755862, 7.5589266, -1.1844472, 6.4151573, 0.04583943, 0.06852245, 9.984374
772385365395342, 7.611569, -1.1449656, 6.373283, -0.013168275, 0.12645626, 9.992473
772385375034717, 7.6127653, -1.1078769, 6.5072813, -0.033912063, 0.009321213, 10.075964
772385384674092, 7.60798, -1.1210374, 6.6305118, -0.0056530237, -0.08569193, 10.15354
772385394313467, 7.5720873, -1.2071791, 6.4905314, 0.0674268, 0.02425909, 10.045677
772385403952946, 7.5050883, -1.1904292, 6.3601227, 0.04855901, 0.07935381, 9.908885
772385413592321, 7.576873, -1.1473584, 6.3517475, -0.013440788, 0.11255407, 9.952753
772385423231696, 7.60798, -1.146162, 6.491728, -0.0025696158, 0.01429987, 10.066648
772385432871071, 7.6223364, -1.1030912, 6.6161547, -0.029138982, -0.08958197, 10.1529045
772385442510550, 7.6019974, -1.0564312, 6.6089764, -0.068130374, -0.10788536, 10.127621
772385452149925, 7.5828547, -1.0468599, 6.546763, -0.08006996, -0.06851339, 10.071972
772385461789300, 7.585248, -1.0313065, 6.4331036, -0.10989022, 0.015539646, 9.998604
772385471428675, 7.5517483, -1.0899308, 6.4235325, -0.046177924, 0.023355007, 9.9737625
772385481068154, 7.5661054, -1.1353943, 6.442675, -0.0023930669, 0.03052187, 10.00211
772385490707529, 7.584051, -1.1090733, 6.5515485, -0.01925093, -0.04906082, 10.08305
772385500346904, 7.6259255, -1.1425728, 6.593423, 0.007469356, -0.050669193, 10.145483
772385509986383, 7.60439, -1.1389836, 6.580262, 0.0058999658, -0.051304817, 10.120338
772385519625758, 7.600801, -1.1928221, 6.4570317, 0.045890987, 0.05205345, 10.044076
772385529265133, 7.5613194, -1.1617154, 6.410372, 0.01841557, 0.0612669, 9.980577
772385538904508, 7.5732837, -1.14018, 6.4235325, -0.0058273077, 0.053975105, 9.995672
772385548543987, 7.5637126, -1.160519, 6.519245, 0.025999367, -0.032757282, 10.052629
772385558183362, 7.537391, -1.1964114, 6.5754766, 0.072110474, -0.08743191, 10.073118
772385567822737, 7.530213, -1.1832508, 6.5312095, 0.055384338, -0.058888912, 10.037647
772385577462217, 7.554141, -1.1856437, 6.468996, 0.045882344, 0.0037879944, 10.015816
772385587101592, 7.5589266, -1.1976078, 6.413961, 0.04866761, 0.054614067, 9.985249
772385596740967, 7.584051, -1.2059826, 6.410372, 0.051134646, 0.074334145, 10.002848
772385606380342, 7.6139617, -1.1988041, 6.4881387, 0.04668778, 0.027706623, 10.074848
772385616019821, 7.5732837, -1.1485549, 6.515656, 0.012557149, -0.034821987, 10.056152
772385625659196, 7.5996046, -1.0875379, 6.448657, -0.057584107, 0.015103817, 10.025885
772385635298571, 7.57448, -1.0576276, 6.468996, -0.07618135, -0.02216816, 10.016634
772385644937946, 7.5996046, -1.052842, 6.4534426, -0.08481014, 0.004122257, 10.025078
772385654577425, 7.605587, -1.018146, 6.4737816, -0.108585656, -0.015079021, 10.038895
772385664216800, 7.6031938, -1.0552348, 6.5204415, -0.06379557, -0.043167114, 10.071362
772385673856175, 7.6737823, -1.1030912, 6.502496, -0.03529626, 0.024355412, 10.118517
772385683495654, 7.611569, -1.1784651, 6.439086, 0.046827197, 0.05366373, 10.039
772385693135029, 7.624729, -1.2155539, 6.410372, 0.074314594, 0.09340763, 10.0345745
772385702774404, 7.597212, -1.1832508, 6.454639, 0.054760635, 0.035393715, 10.038717
772385712413779, 7.6402826, -1.1581261, 6.471389, 0.017837763, 0.036497593, 10.079308
772385722053258, 7.570891, -1.1126626, 6.498906, -0.0060433745, -0.04008293, 10.039449
772385731692633, 7.5385876, -1.0815558, 6.463014, -0.031140983, -0.040562153, 9.988393
772385741332008, 7.479964, -1.0612168, 6.430711, -0.03852123, -0.056372166, 9.9209585
772385750971487, 7.5349984, -1.0444671, 6.4354963, -0.06764865, -0.030647755, 9.963797
772385760610862, 7.548159, -1.0695918, 6.4354963, -0.039803803, -0.017074108, 9.976597
772385770250237, 7.609176, -1.0755738, 6.454639, -0.046656966, 0.0069293976, 10.035765
772385779889612, 7.6941214, -1.1270195, 6.5048885, -0.0073826313, 0.032711983, 10.138151
772385789529092, 7.7072816, -1.1425728, 6.5443697, 0.0126956105, 0.014039993, 10.175268
772385799168467, 7.6893353, -1.174876, 6.491728, 0.044597566, 0.05130148, 10.131344
772385808807842, 7.643872, -1.1712867, 6.483353, 0.05118996, 0.031891346, 10.091131
772385818447217, 7.631908, -1.1186446, 6.4677997, -8.801818E-4, 0.026544094, 10.0662365
772385828086696, 7.5696945, -1.0660025, 6.401997, -0.050196648, 0.02888298, 9.9709
772385837726071, 7.5254273, -0.99302137, 6.4175506, -0.10826141, -0.027729988, 9.939346
772385847365446, 7.496713, -1.0085747, 6.393622, -0.08915222, -0.024916172, 9.903927
772385857004925, 7.520642, -1.0935199, 6.3864436, -0.010002613, 0.014957905, 9.92684
772385866644300, 7.6103725, -1.1102697, 6.3804617, -0.015711963, 0.07822275, 9.992718
772385876283675, 7.7120676, -1.1102697, 6.4354963, -0.033739567, 0.09926176, 10.105114
772385885923050, 7.759924, -1.174876, 6.4677997, 0.023451984, 0.11837292, 10.169298
772385895562529, 7.6917286, -1.2311072, 6.4462643, 0.09094262, 0.106575966, 10.1100445
772385905201904, 7.6534433, -1.2143575, 6.4534426, 0.085297406, 0.07328558, 10.083855
772385914841279, 7.629515, -1.1078769, 6.4845495, -0.0108885765, 0.010244846, 10.074029
772385924480758, 7.605587, -1.0301101, 6.5479593, -0.08026326, -0.06955719, 10.088139
772385934120133, 7.550552, -1.0241281, 6.5479593, -0.07275456, -0.10520983, 10.045851
772385943759508, 7.4859457, -1.1497513, 6.4462643, 0.050611496, -0.029299736, 9.945463
772385953398883, 7.429714, -1.1844472, 6.442675, 0.09679949, -0.053148746, 9.904517
772385963038362, 7.5146594, -1.1114662, 6.407979, -0.0016003847, 0.0129880905, 9.938183
