timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771607698919911, 0.38763726, 6.984649, 6.916454, -0.02664712, 0.06732082, 9.837057
771607708558869, 0.34576288, 6.987042, 6.95115, -0.06501123, 0.038363934, 9.861597
771607718197932, 0.3074777, 6.987042, 7.0301127, -0.09598732, -0.02204895, 9.915951
771607727836890, 0.31585258, 6.9990063, 7.103094, -0.08494192, -0.06341553, 9.9764
771607737475952, 0.38524446, 7.01097, 7.1186476, -0.014181018, -0.057044983, 9.99869
771607747114911, 0.42951167, 7.021738, 7.0935225, 0.028338522, -0.025804996, 9.99029
771607756753973, 0.49172506, 7.0193453, 7.076773, 0.08932608, -0.008042812, 9.979263
771607766392932, 0.47138608, 7.0348988, 7.1066833, 0.068570316, -0.02112341, 10.010586
771607776031994, 0.45702913, 7.024131, 7.117451, 0.055209547, -0.03786373, 10.010042
771607785670952, 0.43788654, 7.0265236, 7.082755, 0.033109963, -0.015050888, 9.986384
771607795310015, 0.39601216, 7.0229344, 6.99781, -0.013316035, 0.032969475, 9.922022
771607804948973, 0.3804588, 7.01097, 6.9320073, -0.030853778, 0.06917143, 9.866381
771607814588036, 0.36251262, 7.0061846, 6.8745794, -0.051009297, 0.10118723, 9.821663
771607824226994, 0.3792624, 7.0133634, 6.8685975, -0.036601663, 0.109232426, 9.823212
771607833866057, 0.38763726, 6.987042, 6.9152575, -0.023290426, 0.056580544, 9.837992
771607843505015, 0.39481574, 6.943971, 6.98106, -0.00849691, -0.021615028, 9.854404
771607853144077, 0.4223332, 6.948757, 6.9966135, 0.018800586, -0.026406765, 9.869911
771607862783140, 0.43669012, 6.95115, 6.9906316, 0.03259626, -0.018530846, 9.867964
771607872422098, 0.40677986, 6.9415784, 7.0097737, 0.005736023, -0.043370247, 9.8735
771607882061161, 0.4103691, 6.937989, 6.9798636, 0.010199338, -0.02687931, 9.849962
771607891700119, 0.4139583, 6.95115, 6.91765, 0.008287221, 0.025353909, 9.815447
771607901339182, 0.44985065, 6.9523463, 6.9116683, 0.043372363, 0.035025597, 9.813538
771607910978140, 0.47138608, 6.977471, 6.95115, 0.06319553, 0.026307106, 9.860077
771607920617202, 0.45224348, 6.9858456, 6.983453, 0.041252613, 0.0077900887, 9.888044
771607930256161, 0.44626144, 7.0193453, 7.036095, 0.033192873, -0.0062036514, 9.948663
771607939895223, 0.4319045, 7.021738, 7.0325055, 0.018479794, -0.003718853, 9.947219
771607949534182, 0.3804588, 7.0085773, 6.9858456, -0.033528894, 0.013876438, 9.902809
771607959173244, 0.37208393, 6.995417, 6.927222, -0.042643845, 0.04378128, 9.85175
771607968812202, 0.36131623, 6.9738817, 6.882954, -0.051885962, 0.056885242, 9.80483
771607978451265, 0.33140594, 6.9655066, 6.8709903, -0.07903391, 0.053173065, 9.789258
771607988090223, 0.3684947, 6.983453, 6.9116683, -0.042249322, 0.04118061, 9.832197
771607997729286, 0.39720857, 6.984649, 6.9344, -0.0116147995, 0.02938795, 9.85028
771608007368244, 0.43788654, 6.9894347, 6.9655066, 0.030463725, 0.01597166, 9.8773
771608017007307, 0.4438686, 6.9942207, 6.9966135, 0.03847879, -0.002055645, 9.902893
771608026646369, 0.43908295, 7.0025954, 7.0229344, 0.03451085, -0.015338898, 9.9272
771608036285327, 0.42951167, 7.0133634, 6.9942207, 0.023353755, 0.010386467, 9.914143
771608045924390, 0.41156548, 7.025327, 6.984649, 0.0052945316, 0.022144794, 9.915112
771608055563348, 0.38644084, 7.0468626, 6.99781, -0.019245863, 0.022653103, 9.938615
771608065202411, 0.39481574, 7.056434, 7.0133634, -0.010964036, 0.019620419, 9.956702
771608074841369, 0.39720857, 7.0636125, 7.02772, -0.008499116, 0.0146455765, 9.972009
771608084480432, 0.39361933, 7.0528445, 7.0600233, -0.009409457, -0.016185284, 9.987047
771608094119390, 0.36610186, 7.0229344, 7.0731835, -0.033603013, -0.04971361, 9.974064
771608103758452, 0.36251262, 7.0205417, 7.0528445, -0.038329065, -0.037439823, 9.957869
771608113397411, 0.36490545, 6.995417, 7.0002027, -0.03606543, -0.017798424, 9.903042
771608123036473, 0.39361933, 6.977471, 6.9344, -0.009350032, 0.01908493, 9.845074
771608132675432, 0.44865423, 7.003792, 6.8853474, 0.039269924, 0.07616854, 9.831331
771608142314494, 0.4642076, 7.0325055, 6.9224358, 0.053046018, 0.07010889, 9.878462
771608151953452, 0.3684947, 7.0061846, 6.9858456, -0.03527206, -0.004564762, 9.900668
771608161592515, 0.36131623, 7.003792, 6.954739, -0.042438626, 0.011611462, 9.876746
771608171231577, 0.37567315, 6.9906316, 6.8865438, -0.03006056, 0.05031538, 9.819934
771608180870536, 0.40438703, 6.9619174, 6.855437, -4.811585E-4, 0.054423332, 9.778849
771608190509598, 0.43429732, 6.9655066, 6.8662047, 0.02939576, 0.053010464, 9.790199
771608200148557, 0.43788654, 6.9678993, 6.9535427, 0.03664705, -0.006511688, 9.853617
771608209787619, 0.41994038, 6.963114, 7.0348988, 0.023018539, -0.0685277, 9.906859
771608219426577, 0.44506502, 6.991828, 7.036095, 0.042834908, -0.04506111, 9.929075
771608229065640, 0.4211368, 6.991828, 7.0289164, 0.018591553, -0.04189682, 9.923033
771608238704598, 0.3912265, 7.0193453, 6.9858456, -0.017065704, 0.0032019615, 9.910902
771608248343661, 0.36729828, 7.0348988, 6.960721, -0.041075736, 0.026731491, 9.903231
771608257982619, 0.38644084, 7.0229344, 6.9583282, -0.01939115, 0.021276474, 9.893858
771608267621682, 0.41994038, 7.0169525, 6.957132, 0.014263928, 0.02213335, 9.890146
771608277260744, 0.39481574, 7.0205417, 6.987042, -0.008897543, -4.849434E-4, 9.912748
771608286899702, 0.37328035, 7.0229344, 7.001399, -0.030026823, -0.0119485855, 9.923683
771608296538765, 0.40677986, 7.0337024, 6.9738817, 4.8315525E-4, 0.019082546, 9.9132805
771608306177723, 0.4319045, 7.0504518, 6.937989, 0.021320075, 0.058820248, 9.900868
771608315816786, 0.39960137, 7.0301127, 6.9116683, -0.010411799, 0.058333397, 9.866601
771608325455744, 0.3696911, 7.0193453, 6.914061, -0.039741248, 0.042619705, 9.859448
771608335094807, 0.36490545, 6.9882383, 6.879365, -0.043100655, 0.044741154, 9.812769
771608344733765, 0.3804588, 6.9738817, 6.8685975, -0.0263744, 0.043226242, 9.795654
771608354372827, 0.39601216, 6.954739, 6.8614187, -0.008883476, 0.03585148, 9.777676
771608364011786, 0.3924229, 6.957132, 6.9296145, -0.0078042448, -0.011870384, 9.827259
771608373650848, 0.3792624, 6.9523463, 6.977471, -0.016000539, -0.050020695, 9.857042
771608383289807, 0.39840496, 6.9822564, 7.0205417, 0.0035030246, -0.05607128, 9.909364
771608392928869, 0.45224348, 7.0133634, 7.042077, 0.055484205, -0.042084217, 9.948758
771608402567827, 0.49292147, 7.038488, 6.99781, 0.089940965, 0.0121741295, 9.93702
771608412206890, 0.48095736, 7.04447, 6.9786673, 0.07589504, 0.028386116, 9.92729
771608421845848, 0.42592242, 7.0492554, 6.9415784, 0.016053706, 0.049352646, 9.902334
771608431484911, 0.40677986, 7.0540414, 6.975078, -0.0025197864, 0.026370049, 9.928545
771608441123973, 0.37806597, 7.0576305, 6.9762745, -0.031396925, 0.024445057, 9.9307575
