timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771874851296538, -0.25603202, 3.9900317, 9.19801, 0.027052402, -0.003706932, 10.029386
771874860936329, -0.26081768, 4.007978, 9.135797, 0.015926242, 0.03640175, 9.979635
771874870576121, -0.2955136, 3.9960139, 9.134601, -0.018680692, 0.02181673, 9.974748
771874880215913, -0.28235307, 3.9816568, 9.182457, -8.6438656E-4, -0.008597136, 10.01253
771874889855704, -0.26081768, 3.9900317, 9.1872425, 0.019196332, -6.482601E-4, 10.019654
771874899495496, -0.276371, 3.9696927, 9.133404, 6.0904026E-4, -2.3794174E-4, 9.962625
771874909135288, -0.29192436, 3.952943, 9.064013, -0.020666778, 0.006533861, 9.892767
771874918775079, -0.2428715, 3.970889, 9.007781, 0.021868408, 0.049573183, 9.847038
771874928414871, -0.2548356, 3.9744785, 8.992228, 0.008217752, 0.05748892, 9.834542
771874938054663, -0.26919255, 3.9445682, 9.075976, 0.003437221, -0.0046691895, 9.899768
771874947694454, -0.25004998, 3.9756749, 9.199206, 0.029165149, -0.020920515, 10.024601
771874957334246, -0.2847459, 3.9613178, 9.236296, 1.5336275E-4, -0.050848484, 10.053841
771874966974038, -0.317049, 3.979264, 9.195618, -0.036611438, -0.021811962, 10.024601
771874976613829, -0.31944183, 4.0091743, 9.147761, -0.046251833, 0.024436474, 9.992714
771874986253621, -0.2955136, 4.007978, 9.1465645, -0.022311151, 0.027140856, 9.990478
771874995893413, -0.28953153, 3.993621, 9.090333, -0.018992305, 0.036240578, 9.9330435
771875005533204, -0.27517462, 3.9625144, 9.105886, -2.577901E-4, 0.0034046173, 9.934506
771875015172996, -0.2321038, 3.9565322, 9.084352, 0.040886402, 0.01076889, 9.911189
771875024812788, -0.23449662, 3.952943, 9.050852, 0.035798848, 0.020922184, 9.879117
771875034452579, -0.29312077, 3.9314077, 9.085547, -0.018057168, -0.018912554, 9.903957
771875044092371, -0.27158538, 3.958925, 9.142975, 0.0043777823, -0.013701677, 9.966977
771875053732163, -0.24526432, 4.024728, 9.156136, 0.025807977, 0.04569912, 10.00453
771875063371954, -0.28713873, 4.0271206, 9.123833, -0.017774701, 0.055917025, 9.977026
771875073011746, -0.3290131, 3.9984066, 9.111869, -0.057573617, 0.02973342, 9.955776
771875082651538, -0.33140594, 3.9696927, 9.141779, -0.054575443, -0.008105516, 9.971828
771875092291329, -0.29671, 3.9421754, 9.159725, -0.015195966, -0.036608934, 9.976362
771875101931121, -0.29910284, 3.9242291, 9.169296, -0.014491677, -0.05627227, 9.97806
771875111570913, -0.26799613, 3.9601214, 9.147761, 0.009954572, -0.010217905, 9.9717455
771875121210704, -0.24646074, 3.9613178, 9.129815, 0.029084206, 0.0010559559, 9.9551735
771875130850496, -0.21774685, 3.9397824, 9.110672, 0.05759865, -0.007875919, 9.928257
771875140490288, -0.21774685, 3.9625144, 9.101101, 0.053477526, 0.015746593, 9.928537
771875150130079, -0.2644069, 3.958925, 9.110672, 0.0071465373, 0.0019443035, 9.937167
771875159769871, -0.2440679, 3.9673, 9.09153, 0.024304152, 0.017715216, 9.922402
771875169409663, -0.2548356, 3.9744785, 9.099904, 0.013775587, 0.01937604, 9.933232
771875179049454, -0.29312077, 3.9661036, 9.085547, -0.02417159, 0.011839867, 9.917777
771875188689246, -0.32063824, 3.9445682, 9.096315, -0.047760308, -0.015829563, 9.919822
771875198329038, -0.29192436, 3.9613178, 9.160921, -0.015025437, -0.022547245, 9.984939
771875207968829, -0.26081768, 3.9661036, 9.225528, 0.020635128, -0.039021015, 10.045218
771875217608621, -0.25842485, 3.9768713, 9.208778, 0.021025777, -0.02136755, 10.034091
771875227248413, -0.26919255, 3.9840498, 9.182457, 0.0071288347, -0.005606413, 10.013119
771875236888204, -0.25124636, 3.987639, 9.097511, 0.016456664, 0.03029728, 9.9361925
771875246527996, -0.28953153, 3.9828532, 9.032906, -0.026634634, 0.045505047, 9.876111
771875256167788, -0.33379877, 3.9816568, 9.004191, -0.07257092, 0.050024986, 9.850518
771875265807579, -0.2847459, 3.9804604, 9.050852, -0.019674897, 0.03704834, 9.891477
771875275447371, -0.2656033, 4.011567, 9.132208, 0.0033268332, 0.03635192, 9.977931
771875285087163, -0.23330021, 3.9804604, 9.136993, 0.039592206, 0.009977818, 9.969027
771875294726954, -0.2548356, 3.9290147, 9.140582, 0.024276257, -0.04103875, 9.952391
771875304366746, -0.2727818, 3.9314077, 9.145369, 0.0064507127, -0.043532133, 9.958221
771875314006538, -0.29312077, 3.952943, 9.127422, -0.016330123, -0.018652678, 9.950926
771875323646329, -0.32422748, 3.95055, 9.18485, -0.04252726, -0.04736042, 10.00347
771875333286121, -0.30269206, 3.9864426, 9.180064, -0.02478975, -0.010229349, 10.012801
771875342925913, -0.3182454, 4.0007997, 9.139386, -0.04418099, 0.0160563, 9.981677
771875352565704, -0.34456646, 3.987639, 9.052048, -0.074774325, 0.033931732, 9.897113
771875362205496, -0.3361916, 4.0067816, 9.050852, -0.06719369, 0.052795887, 9.903431
771875371845288, -0.28235307, 3.9816568, 9.086744, -0.0090277195, 0.021742105, 9.924802
771875381485079, -0.19621146, 4.007978, 9.103494, 0.07518047, 0.049596786, 9.948259
771875391124871, -0.20338993, 4.0091743, 9.152547, 0.07151204, 0.031064034, 9.993892
771875400764663, -0.20697916, 3.9828532, 9.162118, 0.070133924, 0.0036642551, 9.992269
771875410404454, -0.22851457, 3.9613178, 9.128618, 0.04729849, -0.0073640347, 9.953574
771875420044246, -0.26679972, 3.9541395, 9.108279, 0.00867492, -0.011150122, 9.933125
771875429684038, -0.31106696, 3.9673, 9.098708, -0.037748456, -0.0023157597, 9.930827
771875439323829, -0.33140594, 3.9852462, 9.079565, -0.06064117, 0.019198895, 9.921012
771875448963621, -0.32662028, 4.007978, 9.098708, -0.05698538, 0.033149958, 9.947496
771875458603413, -0.29072794, 3.9720855, 9.059227, -0.019280791, 0.021666288, 9.895997
771875468243204, -0.2955136, 3.9457645, 9.067601, -0.01920557, -0.0063643456, 9.893301
771875477882996, -0.29072794, 3.9541395, 9.108279, -0.012000859, -0.014201641, 9.933788
771875487522788, -0.2548356, 3.9649072, 9.160921, 0.0267694, -0.020656109, 9.985327
771875497162579, -0.2416751, 3.9756749, 9.172886, 0.039606154, -0.014368534, 10.000225
771875506802371, -0.27876383, 3.970889, 9.144172, 0.001224339, -0.012235403, 9.973033
771875516442163, -0.29671, 3.9684963, 9.109476, -0.018675208, -0.0023698807, 9.940784
771875526081954, -0.29072794, 3.987639, 9.144172, -0.011727631, 0.0037295818, 9.980055
771875535721746, -0.27038896, 4.001996, 9.189635, 0.0100515485, 0.0022864342, 10.026881
771875545361538, -0.23449662, 3.987639, 9.141779, 0.04266715, 0.0118021965, 9.976294
771875555001329, -0.276371, 3.9780676, 9.062816, -0.004725218, 0.027065992, 9.901278
771875564641121, -0.27876383, 3.9720855, 9.037691, -0.009945631, 0.029769182, 9.875933
771875574280913, -0.2644069, 3.9493537, 9.056833, 0.008155465, 0.0030646324, 9.884002
771875583920704, -0.25244278, 3.9625144, 9.12144, 0.02361238, -0.007591963, 9.948132
771875593560496, -0.25962126, 3.9493537, 9.165708, 0.021110535, -0.03787422, 9.983644
771875603200288, -0.2727818, 3.9900317, 9.135797, 0.0018286109, 0.009169817, 9.972835
771875612840079, -0.29910284, 3.9852462, 9.0951185, -0.026528895, 0.016898632, 9.934378
771875622479871, -0.33738798, 3.9864426, 9.049655, -0.06746173, 0.029602528, 9.894261
771875632119663, -0.32422748, 3.9960139, 9.101101, -0.049539447, 0.019428253, 9.944872
771875641759454, -0.28594232, 4.0163527, 9.136993, -0.010631084, 0.029043913, 9.984816
771875651399246, -0.29671, 3.993621, 9.157332, -0.017302036, -0.0015964508, 9.994674
771875661039038, -0.31465617, 3.9948175, 9.134601, -0.037053704, 0.0053539276, 9.974824
771875670678725, -0.29671, 3.991228, 9.099904, -0.021991074, 0.01657319, 9.941099
771875680318517, -0.25722843, 3.9852462, 9.096315, 0.016752005, 0.016810656, 9.934322
771875689958308, -0.2440679, 3.9637108, 9.083155, 0.029833019, 0.0036196709, 9.913294
771875699598100, -0.2644069, 3.9864426, 9.138189, 0.011437535, 1.3422966E-4, 9.973366
771875709237892, -0.2440679, 3.9684963, 9.148957, 0.03280151, -0.017763376, 9.975498
771875718877683, -0.23688944, 3.9541395, 9.111869, 0.038365424, -0.015281677, 9.935582
771875728517475, -0.24526432, 3.940979, 9.079565, 0.028874695, -0.015172243, 9.900956
771875738157267, -0.24885355, 3.9601214, 9.103494, 0.024207115, -0.0067954063, 9.9306345
771875747797058, -0.2644069, 3.9816568, 9.105886, 0.006667793, 0.009828091, 9.941858
771875757436850, -0.30269206, 4.004389, 9.120243, -0.03266895, 0.020115137, 9.965145
771875767076642, -0.2955136, 4.005585, 9.078369, -0.028960526, 0.03771615, 9.927062
771875776716433, -0.30867413, 3.9888353, 9.069994, -0.038675785, 0.024359226, 9.913061
771875786356225, -0.3074777, 3.9577286, 9.080762, -0.032485545, -0.0071251392, 9.910464
771875795996017, -0.33020952, 4.005585, 9.126225, -0.056287408, 0.016026974, 9.971876
771875805635808, -0.31465617, 4.0187454, 9.159725, -0.039477527, 0.01608324, 10.0074005
771875815275600, -0.28115666, 4.0271206, 9.109476, -0.010855019, 0.046563387, 9.963786
771875824915392, -0.28235307, 3.9984066, 9.084352, -0.011321723, 0.028879404, 9.929324
771875834555183, -0.2656033, 3.9613178, 9.073584, 0.008590043, 0.0012187958, 9.904163
771875844194975, -0.2428715, 3.9565322, 9.103494, 0.03406, -0.011728287, 9.929021
771875853834767, -0.25603202, 3.9541395, 9.140582, 0.023980677, -0.030121803, 9.962406
771875863474558, -0.25603202, 3.9553359, 9.127422, 0.02256751, -0.022930622, 9.950832
771875873114350, -0.2548356, 3.9433718, 9.067601, 0.02052927, -0.009691715, 9.891208
771875882754142, -0.28594232, 3.9625144, 9.092726, -0.010509133, -0.006696224, 9.922742
771875892393829, -0.30508488, 4.2161536, 9.160921, -0.053313494, 0.1953144, 10.087146
771875902033621, -0.26679972, 3.3714871, 9.001799, 0.064480364, -0.50480294, 9.602682
771875911673413, -0.36490545, 4.6097727, 9.335598, -0.14337057, 0.47423792, 10.406301
771875921313204, -0.18185452, 3.5090744, 8.935996, 0.12984717, -0.33711696, 9.595216
771875930952996, -0.44626144, 4.31067, 9.300901, -0.1905917, 0.21166825, 10.25703
771875940592788, -0.11844472, 3.9756749, 8.958728, 0.14510101, 0.0822885, 9.800561
771875950232579, -0.46301118, 3.7064822, 9.131011, -0.15497935, -0.27625728, 9.860396
771875959872371, -0.15672988, 4.421936, 9.089137, 0.072045386, 0.42761803, 10.099627
771875969512163, -0.38883367, 3.3224342, 9.005388, -0.048145413, -0.5652673, 9.589835
771875979151954, -0.23090738, 4.7341995, 9.268599, -0.025426686, 0.64042664, 10.390483
771875988791746, -0.28115666, 3.176472, 8.912068, 0.06280911, -0.6446698, 9.443221
771875998431538, -0.33140594, 4.6959143, 9.340384, -0.115244925, 0.5536027, 10.444351
771876008071329, -0.16630118, 3.4456646, 8.915657, 0.15277815, -0.38347483, 9.550854
771876017711121, -0.41994038, 4.3238306, 9.296116, -0.16696799, 0.22991657, 10.257138
