timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772025470563240, -7.496713, 0.6975078, 6.24766, 0.05438155, 0.09198141, 9.7831
772025480203396, -7.4656067, 0.6556334, 6.250053, 0.018250287, 0.059847355, 9.758299
772025489843553, -7.38784, 0.64247286, 6.3290157, 0.029437244, -0.05249214, 9.749142
772025499483709, -7.4392858, 0.69272214, 6.411568, 0.07748312, -0.07390213, 9.844775
772025509123917, -7.5110703, 0.7118647, 6.262017, 0.06347579, 0.08775425, 9.804289
772025518764073, -7.4859457, 0.65922266, 6.1902323, 0.007002294, 0.11275339, 9.73551
772025528404230, -7.442875, 0.701097, 6.317052, 0.073808014, -0.0065865517, 9.787112
772025538044386, -7.355537, 0.7190432, 6.334998, 0.10960549, -0.07019663, 9.7332535
772025547684542, -7.367501, 0.7046863, 6.3768725, 0.09866798, -0.09780598, 9.768412
772025557324750, -7.463214, 0.6987042, 6.3421764, 0.06820649, -0.012485981, 9.818663
772025566964907, -7.517052, 0.6723832, 6.2608204, 0.019991577, 0.07695532, 9.805595
772025576605063, -7.4943204, 0.66161543, 6.2524457, 0.012049377, 0.06626415, 9.782183
772025586245271, -7.4440713, 0.64845496, 6.3481584, 0.022805035, -0.0429039, 9.804663
772025595885428, -7.4679995, 0.65324056, 6.285945, 0.014700472, 0.018898964, 9.783161
772025605525584, -7.475178, 0.62931234, 6.2081785, -0.019949853, 0.074726105, 9.737034
772025615165740, -7.4213395, 0.6436693, 6.265606, 0.012630999, 0.0018234253, 9.733871
772025624805896, -7.3567333, 0.6963114, 6.3457656, 0.088125706, -0.086873055, 9.739599
772025634446105, -7.411768, 0.67836523, 6.3338017, 0.05710417, -0.04431677, 9.772733
772025644086261, -7.507481, 0.613759, 6.2309103, -0.03966272, 0.076105595, 9.775267
772025653726417, -7.537391, 0.56590253, 6.229714, -0.09195262, 0.0863657, 9.794179
772025663366573, -7.5122666, 0.5383851, 6.253642, -0.10931313, 0.045571804, 9.788668
772025673006730, -7.509874, 0.57188463, 6.263213, -0.07171279, 0.04425049, 9.795201
772025682646938, -7.515856, 0.5838487, 6.302695, -0.049111366, 0.018387794, 9.8259945
772025692287094, -7.5050883, 0.57906306, 6.326623, -0.048541605, -0.0070405006, 9.832876
772025701927250, -7.501499, 0.60658056, 6.34098, -0.016959667, -0.014673233, 9.841135
772025711567407, -7.460821, 0.63170516, 6.3194447, 0.013954937, -0.018224716, 9.797845
772025721207563, -7.440482, 0.6412765, 6.2847486, 0.022040606, -0.0020871162, 9.760614
772025730847771, -7.393822, 0.6520442, 6.283552, 0.040850937, -0.027415276, 9.724936
772025740487928, -7.4141607, 0.64008003, 6.2644095, 0.022822738, -0.003203392, 9.727373
772025750128084, -7.5122666, 0.5886344, 6.1914287, -0.05522269, 0.10150385, 9.751978
772025759768240, -7.5433736, 0.5419743, 6.1998034, -0.10018355, 0.10249138, 9.778204
772025769408396, -7.509874, 0.53359944, 6.2608204, -0.09461832, 0.033055305, 9.791361
772025779048605, -7.515856, 0.5168497, 6.2727847, -0.106524706, 0.021487713, 9.802614
772025788688761, -7.5349984, 0.5347959, 6.279963, -0.08532637, 0.029716492, 9.823034
772025798328917, -7.4787674, 0.56470615, 6.3086767, -0.03921628, -0.019629478, 9.8004265
772025807969073, -7.426125, 0.5694918, 6.3661046, -0.0153205395, -0.09268618, 9.797454
772025817609230, -7.4392858, 0.6113662, 6.3828545, 0.024283528, -0.084524155, 9.8208885
772025827249438, -7.470392, 0.6305088, 6.3481584, 0.031481743, -0.034745693, 9.8235035
772025836889594, -7.5182486, 0.6448657, 6.3110695, 0.029178023, 0.028033257, 9.837067
772025846529750, -7.5290165, 0.64247286, 6.3338017, 0.027403355, 0.016570091, 9.859762
772025856169907, -7.5110703, 0.6149554, 6.3457656, 0.006106138, -0.010102749, 9.852055
772025865810063, -7.507481, 0.63529444, 6.361319, 0.03010559, -0.021841526, 9.860573
772025875450219, -7.4943204, 0.64965135, 6.3661046, 0.047049165, -0.030993938, 9.854492
772025885090375, -7.4787674, 0.62093747, 6.3828545, 0.024928331, -0.05984497, 9.851606
772025894730584, -7.4943204, 0.61854464, 6.3385873, 0.011790514, -0.017557621, 9.834869
772025904370740, -7.4416785, 0.634098, 6.2679987, 0.02355498, 0.0063152313, 9.750276
772025914010896, -7.3746796, 0.66759753, 6.2524457, 0.06752932, -0.014477253, 9.691227
