, -0.0055099726, 0.021093845, 10.0960865
772122145852176, 6.7058854, 0.22851457, 7.493124, 0.0030382872, -0.013711929, 10.058222
772122155492281, 6.7011, 0.2416751, 7.487142, -0.010084033, -0.016151905, 10.050874
772122165132281, 6.698707, 0.25842485, 7.4739814, -0.028009534, -0.013386726, 10.039866
772122174772385, 6.7322063, 0.2548356, 7.4584284, -0.030032873, 0.0213933, 10.050589
772122184412385, 6.7202425, 0.24885355, 7.457232, -0.022924304, 0.014383793, 10.041571
772122194052489, 6.7118673, 0.22851457, 7.4620175, -3.5071373E-4, 0.008812904, 10.039074
772122203692593, 6.698707, 0.23330021, 7.4536424, -0.0038061142, 0.0049819946, 10.024162
772122213332593, 6.7202425, 0.22851457, 7.4823565, 0.0026669502, 0.0038647652, 10.059797
772122222972697, 6.73101, 0.22492532, 7.5086775, 0.008575439, -0.004776478, 10.086488
772122232612801, 6.7058854, 0.22971097, 7.4787674, 0.00296247, -0.0036115646, 10.047565
772122242252801, 6.721439, 0.2416751, 7.4548388, -0.013747096, 0.02170086, 10.040425
772122251892906, 6.7094746, 0.22851457, 7.457232, 9.909868E-4, 0.012789726, 10.033913
772122261533010, 6.7022963, 0.2644069, 7.476374, -0.030474544, -0.012012482, 10.044192
772122271173010, 6.7118673, 0.25722843, 7.4823565, -0.023823977, -0.00756073, 10.054868
772122280813114, 6.715457, 0.2321038, 7.4548388, -0.0038460493, 0.018661976, 10.036209
772122290453114, 6.719046, 0.22013968, 7.4356966, 0.00436306, 0.036198616, 10.024086
772122300093218, 6.725028, 0.22372891, 7.4584284, 0.0031926632, 0.024445534, 10.04508
772122309733322, 6.7262244, 0.22013968, 7.4548388, 0.005838752, 0.026623249, 10.043127
772122319373426, 6.7202425, 0.21774685, 7.436893, 0.00546968, 0.03288746, 10.025734
772122329013426, 6.7381887, 0.22372891, 7.4273214, -0.004266262, 0.05098772, 10.030739
772122338653531, 6.7465634, 0.24765715, 7.448857, -0.025852203, 0.037022114, 10.052904
772122348293531, 6.725028, 0.25244278, 7.487142, -0.021844745, -0.0046286583, 10.067101
772122357933635, 6.715457, 0.23808585, 7.4907312, -0.00519979, -0.013012409, 10.063047
772122367573739, 6.7022963, 0.21774685, 7.4823565, 0.015771508, -0.015490055, 10.047555
772122377213739, 6.7202425, 0.22253251, 7.475178, 0.0072573423, 0.0016684532, 10.054322
772122386853843, 6.7034926, 0.22971097, 7.4536424, -7.6782703E-4, 0.0020999908, 10.027281
772122396493947, 6.7034926, 0.2416751, 7.4416785, -0.014559507, 0.008575439, 10.018659
772122406133947, 6.6963143, 0.23330021, 7.4452677, -0.004620075, 0.003066063, 10.016338
772122415774051, 6.707082, 0.22492532, 7.472785, 0.0061873198, -0.00541687, 10.043804
772122425414051, 6.7118673, 0.22253251, 7.4919276, 0.010867596, -0.012820244, 10.061182
772122435054156, 6.707082, 0.22731815, 7.479964, 0.005047679, -0.009401321, 10.049196
772122444694260, 6.7178497, 0.20817557, 7.4644103, 0.020290852, 0.0132312775, 10.044385
772122454334260, 6.721439, 0.19980069, 7.479964, 0.030091882, 0.0063529015, 10.05816
772122463974364, 6.710671, 0.22253251, 7.483553, 0.008984268, -0.008428574, 10.054155
772122473614468, 6.7226353, 0.24885355, 7.466803, -0.020493507, 0.0072612762, 10.050296
772122483254468, 6.719046, 0.23928227, 7.4584284, -0.011128962, 0.011967659, 10.0414505
772122492894572, 6.6963143, 0.2416751, 7.459625, -0.0107963085, -0.0060477257, 10.027206
772122502534676, 6.6915283, 0.24047868, 7.472785, -0.006848216, -0.01789236, 10.033771
772122512174676, 6.71426, 0.2536392, 7.493124, -0.019316196, -0.01618576, 10.064387
772122521814781, 6.7118673, 0.22971097, 7.4943204, 0.0050028563, -0.0143790245, 10.063128
772122531454781, 6.7202425, 0.2428715, 7.483553, -0.010483265, -0.0036816597, 10.061018
772122541094885, 6.7034926, 0.23928227, 7.4644103, -0.0075256824, -0.0033130646, 10.035508
772122550734989, 6.687939, 0.22731815, 7.460821, 0.0062214136, -0.012228012, 10.022169
772122560374989, 6.704689, 0.22612174, 7.446464, 0.0030971766, 0.010028839, 10.02266
772122570015093, 6.7322063, 0.24646074, 7.456035, -0.019167542, 0.020711899, 10.048633
772122579655197, 6.725028, 0.2321038, 7.4644103, -0.0030856133, 0.01257658, 10.049733
772122589295197, 6.728617, 0.21894327, 7.466803, 0.0102984905, 0.015861988, 10.053607
772122598935301, 6.7118673, 0.22253251, 7.466803, 0.008667827, 0.002245903, 10.042498
772122608575406, 6.698707, 0.21655045, 7.4739814, 0.017193198, -0.010905743, 10.038902
772122618215406, 6.7405815, 0.22013968, 7.4739814, 0.0073854923, 0.018520832, 10.066971
772122627855510, 6.7202425, 0.22253251, 7.479964, 0.008661628, -7.390976E-4, 10.05788
772122637495614, 6.6915283, 0.22971097, 7.457232, 0.0022785664, -0.009396076, 10.021952
772122647135614, 6.6939216, 0.24885355, 7.440482, -0.019425273, -4.4488907E-4, 10.011539
772122656775718, 6.719046, 0.24646074, 7.436893, -0.021396518, 0.020480156, 10.025608
772122666415718, 6.734599, 0.22492532, 7.4380894, -0.0016138554, 0.03541708, 10.0364
772122676055822, 6.751349, 0.23090738, 7.4440713, -0.009072661, 0.04240656, 10.052181
772122685695926, 6.7537417, 0.23449662, 7.460821, -0.009872317, 0.032104015, 10.066317
772122695335926, 6.734599, 0.21894327, 7.4440713, 0.0053304434, 0.03221321, 10.040712
772122704976031, 6.728617, 0.23449662, 7.4644103, -0.0055122375, 0.011231422, 10.052191
772122714616135, 6.7130637, 0.22253251, 7.487142, 0.011498332, -0.011757851, 10.058418
772122724256135, 6.698707, 0.23569304, 7.4847493, 2.1016598E-4, -0.023403645, 10.047346
772122733896239, 6.6915283, 0.25244278, 7.4787674, -0.016976476, -0.027364254, 10.0384865
772122743536239, 6.680761, 0.25962126, 7.4847493, -0.021952033, -0.040444374, 10.0359
772122753176343, 6.6915283, 0.24765715, 7.4859457, -0.011026859, -0.031279087, 10.043713
772122762816447, 6.6891356, 0.25004998, 7.472785, -0.013982892, -0.02398014, 10.032389
772122772456447, 6.708278, 0.24765715, 7.457232, -0.01648271, 8.120537E-4, 10.033563
772122782096551, 6.7585278, 0.22372891, 7.4512496, 8.4125996E-4, 0.04644537, 10.062142
772122791736656, 6.7669024, 0.2213361, 7.4344997, -5.3441525E-4, 0.06397152, 10.055231
772122801376656, 6.728617, 0.20817557, 7.4452677, 0.019517183, 0.02993679, 10.03735
772122811016760, 6.7369924, 0.22731815, 7.4679995, 0.0031064749, 0.017481327, 10.060291
772122820656760, 6.7238317, 0.24765715, 7.457232, -0.017329693, 0.010813236, 10.04396
772122830296864, 6.687939, 0.24526432, 7.469196, -0.008734703, -0.023049831, 10.028807
772122839936968, 6.664011, 0.23688944, 7.457232, 9.906292E-4, -0.031281948, 10.003724
772122849576968, 6.672386, 0.23808585, 7.460821, -9.355545E-4, -0.025443077, 10.012024
772122859217072, 6.695118, 0.2416751, 7.4620175, -0.007181883, -0.010263443, 10.028189
772122868857072, 6.7178497, 0.24526432, 7.479964, -0.011217594, -0.0042819977, 10.056807
772122878497176, 6.7011, 0.21774685, 7.448857, 0.01340425, 0.009013176, 10.021844
772122888137281, 6.7166533, 0.2321038, 7.463214, -0.0014373064, 0.0090174675, 10.043245
772122897777281, 6.7238317, 0.24047868, 7.479964, -0.008429766, 0.0020213127, 10.060693
772122907417385, 6.6939216, 0.22612174, 7.4548388, 0.005820513, -7.967949E-4, 10.021692
772122917057489, 6.6939216, 0.20937198, 7.436893, 0.019815922, 0.014117718, 10.007957
772122926697489, 6.7178497, 0.22253251, 7.4536424, 0.006450057, 0.017271519, 10.036707
772122936337593, 6.715457, 0.24526432, 7.476374, -0.012449145, -0.005004883, 10.052538
772122945977593, 6.721439, 0.25244278, 7.472785, -0.02068472, -4.9114227E-5, 10.054031
772122955617697, 6.7226353, 0.24646074, 7.452446, -0.01742351, 0.016080856, 10.039569
772122965257801, 6.7034926, 0.25124636, 7.4452677, -0.020427108, 0.0057969093, 10.021551
772122974897801, 6.7226353, 0.38763726, 7.446464, -0.15620625, -0.008629799, 10.038397
772122984537906, 6.6831536, -0.20697916, 7.3830543, 0.41967642, 0.12985373, 9.951075
772122994177906, 6.7585278, 0.6687939, 7.55773, -0.4229555, -0.11703682, 10.151438
772123003818010, 6.7166533, -0.034695927, 7.381858, 0.24435371, 0.11090851, 9.976695
772123013458114, 6.6759753, 0.23090738, 7.479964, 0.007291198, -0.03485155, 10.028487
772123023098114, 6.802795, 0.45583272, 7.4380894, -0.23711228, 0.03720808, 10.087288
772123032738218, 6.611369, -0.24885355, 7.409375, 0.47319221, 0.06614828, 9.921828
772123042378218, 6.8243303, 0.8470592, 7.520642, -0.6053277, -0.08631897, 10.172276
772123052018322, 6.600601, -0.4953143, 7.381858, 0.7084718, 0.11954069, 9.888826
772123061658322, 6.814759, 0.9762716, 7.594819, -0.72059023, -0.14838362, 10.22419
772123071298426, 6.640083, -0.43429732, 7.3698936, 0.6528163, 0.143404, 9.906963
772123080938531, 6.7669024, 0.75613195, 7.5433736, -0.50434494, -0.11308956, 10.148794
772123090578531, 6.6891356, -0.029910283, 7.3639116, 0.2385667, 0.102912426, 9.945105
772123100218635, 6.666404, 0.31465617, 7.503892, -0.07073486, -0.07192278, 10.0418215
772123109858635, 6.8015985, 0.4354937, 7.4273214, -0.21901417, 0.05100155, 10.077993
772123119498739, 6.6149583, -0.18664017, 7.409375, 0.41324735, 0.05659628, 9.9255905
772123129138843, 6.8171515, 0.8446664, 7.519445, -0.6097219, -0.08074427, 10.166161
772123138778843, 6.6281185, -0.48933223, 7.405786, 0.7037171, 0.1308837, 9.924955
772123148418947, 6.8398833, 0.97507524, 7.580462, -0.72009134, -0.13111162, 10.230467
772123158058947, 6.617351, -0.47377887, 7.3639116, 0.69397724, 0.15017366, 9.886194
772123167699051, 6.7226353, 0.77766734, 7.564909, -0.52546537, -0.16191864, 10.135291
772123177339156, 6.658029, -0.13280165, 7.3770723, 0.34758353, 0.09216261, 9.931711
772123186979156, 6.687939, 0.357727, 7.52782, -0.10837245, -0.073272705, 10.075092
772123196619260, 6.768099, 0.38763726, 7.4416785, -0.16483104, 0.036544323, 10.065163
772123206259260, 6.619744, -0.16390835, 7.4344997, 0.39932895, 0.03318453, 9.947819
772123215899364, 6.8039913, 0.80997044, 7.5026956, -0.57707715, -0.05699253, 10.144188
772123225539364, 6.606583, -0.4354937, 7.3974113, 0.65599096, 0.09850359, 9.905466
772123235179468, 6.8339014, 1.0109676, 7.5828547, -0.7569585, -0.11779976, 10.229226
772123244819572, 6.602994, -0.46899325, 7.367501, 0.694986, 0.13672829, 9.879163
772123254459572, 6.734599, 0.84347, 7.5696945, -0.5790582, -0.15440512, 10.149256
772123264099676, 6.6759753, -0.15314065, 7.4010005, 0.37941962, 0.1056304, 9.960511
772123273739676, 6.7178497, 0.4019942, 7.564909, -0.15319324, -0.07762098, 10.123709
772123283379781, 6.7848487, 0.3062813, 7.416554, -0.089595556, 0.085822105, 10.0557375
772123293019781, 6.6053867, -0.086141616, 7.4045897, 0.32139045, 0.03275633, 9.917769
772123302659885, 6.7848487, 0.782453, 7.5230346, -0.5360266, -0.08131647, 10.146355
772123312299885, 6.593423, -0.42831525, 7.4380894, 0.66590786, 0.08428526, 9.926294
772123321939989, 6.808777, 0.9906286, 7.587641, -0.7305956, -0.13616037, 10.215713
772123331580093, 6.5551376, -0.5180461, 7.3698936, 0.73857087, 0.115364075, 9.848591
772123341220093, 6.7381887, 0.8458628, 7.5960155, -0.57309115, -0.17032766, 10.171562
772123350860197, 6.6915283, -0.2440679, 7.4309106, 0.4572891, 0.1403513, 9.991283
772123360500197, 6.715457, 0.44147578, 7.5696945, -0.18167424, -0.083949566, 10.12682
772123370140301, 6.725028, 0.27876383, 7.4045897, -0.058932662, 0.0632782, 10.0062065
772123379780301, 6.6245294, -0.0047856453, 7.4129643, 0.23666513, 0.047377586, 9.938723
772123389420406, 6.792027, 0.72502524, 7.4656067, -0.49430454, -0.019677639, 10.106821
772123399060406, 6.6221366, -0.42831525, 7.396215, 0.64580303, 0.1457982, 9.914727
772123408700510, 6.862615, 1.0073783, 7.5828547, -0.7639452, -0.09776306, 10.247772
772123418340614, 6.6041903, -0.4546363, 7.347162, 0.67879665, 0.17016506, 9.864738
772123427980614, 6.748956, 0.8985049, 7.548159, -0.6338867, -0.13138294, 10.144522
772123437620718, 6.629315, -0.25244278, 7.3974113, 0.48673397, 0.108181, 9.923943
772123447260718, 6.661618, 0.567099, 7.5960155, -0.29951525, -0.15546465, 10.113573
772123456900822, 6.7130637, 0.23449662, 7.459625, -0.0013333559, 0.03767395, 10.038166
772123466540822, 6.6161547, 0.021535404, 7.499106, 0.23088735, -0.015093327, 9.997851
772123476180926, 6.786045, 0.64606214, 7.524231, -0.39975357, -0.02786684, 10.145013
772123485820926, 6.576673, -0.4019942, 7.4309106, 0.64272094, 0.09575844, 9.910116
772123495461031, 6.79442, 0.9403793, 7.5589266, -0.69048834, -0.11167574, 10.183151
772123505101031, 6.6041903, -0.5347959, 7.3746796, 0.751461, 0.16859436, 9.884033
772123514741135, 6.8243303, 0.8997013, 7.578069, -0.63966143, -0.0939908, 10.217146
772123524381239, 6.6676, -0.31106696, 7.405786, 0.5261153, 0.15631676, 9.954802
772123534021239, 6.704689, 0.59940207, 7.5996046, -0.3296064, -0.12657642, 10.146008
772123543661343, 6.7369924, 0.17228323, 7.442875, 0.0552361, 0.08423853, 10.040068
772123553301343, 6.660422, 0.104087785, 7.487142, 0.13901317, 0.015577793, 10.020468
772123562941447, 6.7836523, 0.6664011, 7.4476604, -0.4351374, 0.008600235, 10.0866375
772123572581447, 6.556334, -0.34456646, 7.3842506, 0.57158685, 0.09546375, 9.8638525
772123582221551, 6.748956, 0.9092726, 7.57448, -0.6528902, -0.16337013, 10.163414
772123591861551, 6.506085, -0.5491528, 7.440482, 0.7947187, 0.05711174, 9.866946
772123601501656, 6.68435, 0.9272188, 7.6127653, -0.64817715, -0.22602844, 10.150038
772123611141656, 6.5742803, -0.30867413, 7.367501, 0.53610474, 0.107670784, 9.863951
772123620781760, 6.6735826, 0.68195444, 7.5182486, -0.42385912, -0.11944628, 10.066376
772123630421760, 6.715457, 0.13040884, 7.38784, 0.08470929, 0.104373455, 9.983811
772123640061864, 6.6831536, 0.1471586, 7.500303, 0.09531534, 0.0051841736, 10.046474
772123649701864, 6.8315086, 0.54675996, 7.4823565, -0.31825268, 0.048022747, 10.141525
772123659341968, 6.6460648, -0.3397808, 7.4584284, 0.5699683, 0.09729719, 9.9789505
772123668981968, 6.843473, 0.863809, 7.6139617, -0.6172614, -0.1005435, 10.254784
772123678622072, 6.6125655, -0.5419743, 7.4512496, 0.7659434, 0.11843729, 9.946869
772123688262072, 6.765706, 0.9391829, 7.576873, -0.68724096, -0.16657257, 10.176729
772123697902176, 6.552745, -0.37208393, 7.3567333, 0.5973813, 0.11003351, 9.840197
772123707542176, 6.6221366, 0.71306115, 7.5589266, -0.43691266, -0.21162939, 10.062944
772123717182281, 6.6041903, 0.104087785, 7.4153576, 0.1248821, 2.169609E-4, 9.929659
772123726822385, 6.5838513, 0.2739782, 7.4823565, -0.021450877, -0.095413685, 9.969868
772123736462385, 6.7334027, 0.573081, 7.4141607, -0.34645128, -0.0076360703, 10.02581
772123746102489, 6.629315, -0.23928227, 7.4010005, 0.46021223, 0.098453045, 9.927658
772123755742489, 6.9044895, 0.9296116, 7.5314093, -0.70191133, -0.023856163, 10.235479
772123765382489, 6.7011, -0.5240282, 7.3746796, 0.7389523, 0.21298933, 9.948559
772123775022593, 6.906883, 0.9092726, 7.519445, -0.68379104, 0.0013337135, 10.227722
772123784662593, 6.7465634, -0.48215377, 7.2873416, 0.67172694, 0.28041887, 9.91585
772123794302697, 6.814759, 0.6939186, 7.5326056, -0.45938313, -0.044573307, 10.171018
772123803942801, 6.7298136, -0.05383851, 7.3866434, 0.26702762, 0.12094736, 9.988487
772123813582801, 6.6305118, 0.22971097, 7.54457, 0.02762568, -0.10245371, 10.046179
772123823222906, 6.6759753, 0.48454657, 7.5433736, -0.23555487, -0.1094203, 10.081591
772123832862906, 6.478567, -0.20578274, 7.5086775, 0.46285623, -0.109745026, 9.907984
772123842503010, 6.695118, 0.9020941, 7.6127653, -0.63378775, -0.21405268, 10.156036
772123852143010, 6.4905314, -0.46181476, 7.4309106, 0.71095955, 0.01641941, 9.851547
772123861783114, 6.741778, 1.0229317, 7.5613194, -0.7593665, -0.1712408, 10.152121
772123871423114, 6.6352973, -0.39840496, 7.348358, 0.61983705, 0.16241598, 9.888058
772123881063218, 6.800402, 0.80757767, 7.55773, -0.56158626, -0.09613085, 10.182942
772123890703218, 6.778867, -0.0526421, 7.3603225, 0.25375456, 0.18986082, 10.001486
772123900343322, 6.7908306, 0.29072794, 7.466803, -0.06302428, 0.05782032, 10.09682
772123909983322, 6.8650084, 0.38285163, 7.396215, -0.17456901, 0.13865995, 10.096
772123919623322, 6.6532435, -0.22372891, 7.411768, 0.4531504, 0.09693289, 9.951648
772123929263426, 6.8135624, 0.7692925, 7.4883385, -0.53655696, -0.04123926, 10.139135
772123938903531, 6.533602, -0.55393845, 7.3698936, 0.7790419, 0.09665394, 9.833305
772123948543531, 6.7238317, 0.9523434, 7.605587, -0.6745653, -0.2252202, 10.171336
772123958183531, 6.5443697, -0.47138608, 7.4249287, 0.71267545, 0.05844021, 9.882774
772123967823635, 6.6628146, 0.81954175, 7.652247, -0.54573333, -0.25871277, 10.16154
772123977463635, 6.600601, -0.12562318, 7.4620175, 0.36127442, 0.00645113, 9.956649
772123987103739, 6.6424756, 0.424726, 7.548159, -0.16206002, -0.12443304, 10.061602
772123996743739, 6.7369924, 0.4331009, 7.4105716, -0.2049613, 0.030721188, 10.022388
772124006383843, 6.6484575, -0.09810573, 7.4416785, 0.33616465, 0.05248642, 9.973687
772124016023843, 6.847062, 0.8458628, 7.548159, -0.60382426, -0.06932783, 10.20799
772124025663947, 6.6101727, -0.40558344, 7.460821, 0.64889264, 0.08389902, 9.954629
772124035303947, 6.8339014, 1.018146, 7.6199436, -0.7471026, -0.16399002, 10.257549
772124044944051, 6.6017976, -0.4977071, 7.37109, 0.7143173, 0.15724182, 9.88076
772124054584051, 6.7369924, 0.8542377, 7.5637126, -0.59314847, -0.16526794, 10.146299
772124064224156, 6.660422, -0.17347965, 7.3770723, 0.39966387, 0.12307644, 9.931648
772124073864156, 6.7118673, 0.43669012, 7.52782, -0.18579018, -0.07186079, 10.092982
772124083504260, 6.739385, 0.27996024, 7.422536, -0.05373788, 0.050502777, 10.029271
772124093144260, 6.5982084, -0.13399807, 7.429714, 0.3753134, 0.027675152, 9.930426
772124102784364, 6.789634, 0.6831509, 7.48116, -0.44990373, -0.03113842, 10.11584
772124112424364, 6.5694947, -0.4869394, 7.4392858, 0.71953326, 0.066516876, 9.91041
772124122064468, 6.798009, 0.9092726, 7.60439, -0.65640175, -0.16447592, 10.21805
772124131704468, 6.5958157, -0.573081, 7.3746796, 0.786223, 0.14174557, 9.878304
772124141344572, 6.7872415, 0.84107715, 7.5326056, -0.6026795, -0.11103201, 10.15572
772124150984572, 6.727421, -0.23928227, 7.3363943, 0.4405532, 0.19697666, 9.945112
772124160624676, 6.7669024, 0.49172506, 7.5266237, -0.24877119, -0.05308342, 10.13006
772124170264676, 6.8051877, 0.2536392, 7.3746796, -0.051903963, 0.11924982, 10.037125
772124179904781, 6.6305118, 0.010767702, 7.4177504, 0.22074604, 0.014276028, 9.946753
772124189544781, 6.7836523, 0.74536425, 7.489535, -0.51099336, -0.074611664, 10.1192875
772124199184781, 6.559923, -0.37328035, 7.4356966, 0.61549616, 0.022102356, 9.903646
772124208824885, 6.782456, 1.0229317, 7.5864444, -0.76665056, -0.19893408, 10.196809
772124218464885, 6.5898337, -0.46181476, 7.3579297, 0.69045746, 0.12050295, 9.8634205
772124228104989, 6.771688, 0.9403793, 7.556534, -0.677011, -0.15719223, 10.166525
772124237744989, 6.6759753, -0.2321038, 7.3866434, 0.4490496, 0.11403322, 9.948385
772124247385093, 6.727421, 0.61016977, 7.55773, -0.3517003, -0.12128019, 10.129726
772124257025093, 6.754938, 0.23090738, 7.3866434, -0.008951664, 0.08483648, 10.011879
772124266665197, 6.63769, 0.046660043, 7.4440713, 0.20297724, 0.00197649, 9.971664
772124276305197, 6.8075805, 0.6735796, 7.470392, -0.4294386, -0.020283699, 10.120217
772124285945301, 6.6077795, -0.3589234, 7.4249287, 0.59694016, 0.08055496, 9.927655
772124295585301, 6.8099732, 0.94396853, 7.5792656, -0.6738366, -0.13652611, 10.20977
772124305225406, 6.5838513, -0.5288138, 7.4105716, 0.7635551, 0.10008192, 9.896984
772124314865406, 6.788438, 0.9212367, 7.615158, -0.6526891, -0.17154646, 10.2209
772124324505510, 6.641279, -0.29671, 7.373483, 0.5213273, 0.12938118, 9.913344
772124334145510, 6.707082, 0.60059845, 7.597212, -0.3274219, -0.14548826, 10.145686
772124343785614, 6.708278, 0.1160519, 7.4548388, 0.12395847, 0.048538208, 10.028528
772124353425614, 6.649654, 0.101694964, 7.509874, 0.16028917, -0.021904945, 10.029968
772124363065718, 6.8171515, 0.5766702, 7.479964, -0.33333766, 0.025609493, 10.131348
772124372705718, 6.6185474, -0.39960137, 7.4153576, 0.6413928, 0.13175583, 9.925907
772124382345822, 6.8219376, 0.8769695, 7.587641, -0.60597193, -0.10680008, 10.222602
772124391985822, 6.6077795, -0.52163535, 7.405786, 0.74919754, 0.15936041, 9.909281
772124401625822, 6.8015985, 0.9607183, 7.5828547, -0.68645644, -0.12752914, 10.207689
772124411265926, 6.626922, -0.34456646, 7.3639116, 0.57683027, 0.17115688, 9.894442
772124420905926, 6.6819572, 0.701097, 7.5493555, -0.43187666, -0.13053322, 10.0960045
772124430546031, 6.6711893, 0.11485548, 7.4177504, 0.12232077, 0.06873894, 9.976038
772124440186031, 6.6185474, 0.2009971, 7.5254273, 0.06716132, -0.05308628, 10.023487
772124449826135, 6.782456, 0.5886344, 7.489535, -0.33997798, 0.011940479, 10.115612
772124459466135, 6.5838513, -0.27996024, 7.4512496, 0.5356208, 0.07200956, 9.932499
772124469106239, 6.7645097, 0.90448695, 7.605587, -0.6361666, -0.12420893, 10.1981125
772124478746239, 6.539584, -0.5300102, 7.4775705, 0.7813209, 0.07007885, 9.916944
772124488386343, 6.7501526, 0.9499506, 7.6510506, -0.6591556, -0.17987442, 10.224417
772124498026343, 6.5694947, -0.3900301, 7.436893, 0.64381254, 0.08208895, 9.909416
772124507666447, 6.695118, 0.71665037, 7.6163545, -0.43341136, -0.14521122, 10.155695
772124517306447, 6.6831536, 0.022731815, 7.428518, 0.21869963, 0.09539986, 9.989546
772124526946551, 6.640083, 0.22971097, 7.5182486, 0.03424561, -0.03432703, 10.033204
772124536586551, 6.7669024, 0.51445687, 7.4679995, -0.27223372, 0.034660816, 10.087187
772124546226656, 6.5718875, -0.21296121, 7.460821, 0.4653468, 0.031713963, 9.933849
772124555866656, 6.788438, 0.93559366, 7.5230346, -0.68302345, -0.066523075, 10.152996
772124565506760, 6.576673, -0.42711884, 7.3830543, 0.66083956, 0.12905121, 9.873763
772124575146760, 6.768099, 1.0408778, 7.6127653, -0.76898706, -0.16363525, 10.2091465
772124584786864, 6.586244, -0.36610186, 7.459625, 0.62288904, 0.08538914, 9.937977
772124594426864, 6.7381887, 0.7920243, 7.672586, -0.49901474, -0.17455816, 10.228373
772124604066968, 6.690332, -0.022731815, 7.4476604, 0.26218867, 0.09405041, 10.007553
772124613706968, 6.672386, 0.27756742, 7.5050883, -0.014259338, -0.010318279, 10.046085
772124623347072, 6.795616, 0.42831525, 7.408179, -0.19721293, 0.10987902, 10.059523
772124632987072, 6.619744, -0.22013968, 7.4129643, 0.46648282, 0.09534073, 9.929492
772124642627072, 6.798009, 0.8386843, 7.5816584, -0.56967664, -0.08956528, 10.20124
772124652267176, 6.5479593, -0.4881358, 7.470392, 0.7470008, 0.064204216, 9.917595
772124661907176, 6.7441707, 0.9798609, 7.617551, -0.6947247, -0.18059635, 10.19587
772124671547281, 6.541977, -0.44506502, 7.4105716, 0.6952277, 0.09256697, 9.870167
772124681187281, 6.672386, 0.80518484, 7.6259255, -0.52145374, -0.21271801, 10.149218
772124690827385, 6.6460648, -0.061016977, 7.469196, 0.31123805, 0.05717182, 9.99313
772124700467385, 6.6532435, 0.40917268, 7.5696945, -0.13755512, -0.10206461, 10.084841
772124710107489, 6.7764735, 0.47377887, 7.4644103, -0.23561966, 0.040259838, 10.089863
772124719747489, 6.63769, -0.04546363, 7.4512496, 0.29077244, 0.06440544, 9.974638
772124729387593, 6.8015985, 0.8913264, 7.533802, -0.6291475, -0.07253313, 10.169233
772124739027593, 6.5814586, -0.43908295, 7.4129643, 0.6875767, 0.12531614, 9.898079
772124748667697, 6.802795, 0.9906286, 7.548159, -0.71893144, -0.10166931, 10.183657
772124758307697, 6.6053867, -0.49292147, 7.351948, 0.7153131, 0.19067097, 9.86799
772124767947801, 6.765706, 0.8111669, 7.5661054, -0.5363176, -0.09974289, 10.16765
772124777587801, 6.6628146, -0.18305093, 7.405786, 0.41553605, 0.12147856, 9.954138
772124787227906, 6.65444, 0.39960137, 7.5924263, -0.123829484, -0.119514465, 10.102305
772124796867906, 6.727421, 0.3361916, 7.4943204, -0.084508896, 0.013996601, 10.076145
772124806508010, 6.597012, -0.08135597, 7.533802, 0.3477378, -0.024024963, 10.00819
772124816148010, 6.754938, 0.80518484, 7.5936227, -0.53502023, -0.1250391, 10.180311
772124825788114, 6.5539412, -0.41874397, 7.4440713, 0.66623, 0.07877445, 9.9042225
