timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771834759677996, -0.20219351, 3.5306098, 9.302098, 0.03689158, 0.06705785, 9.951345
771834769317683, -0.20458634, 3.5330026, 9.111869, 0.024604082, 0.12891912, 9.774094
771834778957267, -0.23808585, 3.542574, 9.140582, -0.0076197386, 0.12450576, 9.805161
771834788596954, -0.28953153, 3.5174494, 9.218349, -0.051918685, 0.059880495, 9.870562
771834798236538, -0.2656033, 3.4695928, 9.341579, -0.015866399, -0.026845694, 9.968588
771834807876225, -0.23808585, 3.4803605, 9.440882, 0.016129375, -0.049180508, 10.06465
771834817515808, -0.21894327, 3.4995031, 9.623933, 0.043744326, -0.09292674, 10.242266
771834827155392, -0.23688944, 3.4887354, 9.672985, 0.027376056, -0.12430954, 10.284835
771834836795079, -0.3290131, 3.4109688, 9.456435, -0.06857586, -0.14003468, 10.056979
771834846434663, -0.32183465, 3.3643086, 9.150154, -0.07121307, -0.08187342, 9.753753
771834856074350, -0.28115666, 3.438486, 9.025727, -0.044394374, 0.03458762, 9.662445
771834865713933, -0.27517462, 3.522235, 9.0436735, -0.04325223, 0.101804495, 9.708638
771834875353517, -0.19142582, 3.5880375, 9.182457, 0.041935086, 0.11800313, 9.85964
771834884993204, -0.16630118, 3.6059837, 9.416953, 0.07538208, 0.0445292, 10.084747
771834894632788, -0.17467605, 3.5796626, 9.457631, 0.07078576, -7.9131126E-4, 10.113667
771834904272475, -0.16031912, 3.5772698, 9.425328, 0.08451259, 0.002808094, 10.0822735
771834913912058, -0.19860429, 3.5413775, 9.242277, 0.041055262, 0.023274422, 9.899406
771834923551642, -0.25603202, 3.4743786, 9.056833, -0.01784116, 0.015264988, 9.703737
771834933191329, -0.28235307, 3.4516466, 8.945567, -0.048635364, 0.030652761, 9.592365
771834942830913, -0.29671, 3.5114672, 8.985049, -0.062591374, 0.06887984, 9.650952
771834952470496, -0.28115666, 3.5641093, 9.119047, -0.042458653, 0.07307744, 9.794477
771834962110183, -0.23688944, 3.566502, 9.276974, 0.010073245, 0.02554059, 9.941709
771834971749767, -0.23688944, 3.5581272, 9.385847, 0.015826464, -0.019442558, 10.040412
771834981389454, -0.27756742, 3.5270207, 9.377472, -0.022771, -0.049251795, 10.022522
771834991029038, -0.31106696, 3.4911282, 9.302098, -0.056736827, -0.05590582, 9.940192
771835000668621, -0.2943172, 3.5126636, 9.300901, -0.04099673, -0.031072378, 9.946334
771835010308308, -0.27158538, 3.5401812, 9.32124, -0.018810451, -0.008162975, 9.974555
771835019947892, -0.22731815, 3.5521452, 9.379865, 0.027775824, -0.013301849, 10.032463
