timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771804298374894, -0.015553347, 5.2366924, 8.329415, -0.08689268, -0.09164524, 9.838009
771804308014581, -0.02751746, 5.237889, 8.297112, -0.097356886, -0.071955204, 9.811403
771804317654165, -0.038285162, 5.2749777, 8.321041, -0.1059007, -0.04910469, 9.851546
771804327293852, -0.019142581, 5.306084, 8.325827, -0.08624621, -0.025031567, 9.8724985
771804336933540, 0.03589234, 5.3503513, 8.353344, -0.032738283, 8.583069E-6, 9.919922
771804346573123, 0.034695927, 5.3970113, 8.342576, -0.035897464, 0.045181274, 9.936005
771804356212810, 0.041874398, 5.4185467, 8.316256, -0.030430928, 0.075950146, 9.925513
771804365852394, 0.11006984, 5.3946185, 8.35454, 0.038925618, 0.036696434, 9.945324
771804375492081, 0.10887343, 5.3910294, 8.372486, 0.037849665, 0.024374008, 9.95849
771804385131769, 0.09332009, 5.377869, 8.374879, 0.022489026, 0.011859417, 9.9532995
771804394771352, 0.08135597, 5.3503513, 8.400003, 0.012644172, -0.02427864, 9.959528
771804404411040, 0.078963146, 5.3515477, 8.392825, 0.010335326, -0.018318176, 9.954113
771804414050623, 0.06699903, 5.3587265, 8.367701, -0.0024767965, 0.0015673637, 9.936744
771804423690310, 0.104087785, 5.3790655, 8.374879, 0.032133877, 0.01548624, 9.9540205
771804433329998, 0.1268196, 5.4113684, 8.361719, 0.051579922, 0.04930353, 9.960535
771804442969581, 0.13519448, 5.4484572, 8.347362, 0.055798486, 0.08703232, 9.968536
771804452609269, 0.18664017, 5.447261, 8.38804, 0.108890384, 0.06561184, 10.002527
771804462248956, 0.17108682, 5.432904, 8.38804, 0.09212484, 0.04959774, 9.994698
771804471888540, 0.1268196, 5.3826547, 8.359326, 0.049360335, 0.020917416, 9.943064
771804481528227, 0.10289137, 5.3515477, 8.370093, 0.02639703, -0.011553764, 9.935154
771804491167810, 0.07537391, 5.35753, 8.376076, 6.7646056E-4, -0.0070934296, 9.943209
771804500807498, 0.11246266, 5.380262, 8.385647, 0.037963487, 0.008903503, 9.963806
771804510447185, 0.11844472, 5.3946185, 8.383254, 0.043509282, 0.0225029, 9.969577
771804520086769, 0.09451649, 5.4017973, 8.338987, 0.01816883, 0.049860477, 9.9360075
771804529726456, 0.11246266, 5.3910294, 8.312666, 0.035812758, 0.055700302, 9.908173
771804539366040, 0.10767702, 5.4221363, 8.331808, 0.029523924, 0.067251205, 9.941066
771804549005727, 0.09092726, 5.424529, 8.3581295, 0.012388617, 0.05332327, 9.964392
771804558645415, 0.04546363, 5.4113684, 8.410771, -0.03166841, 0.01137495, 10.001246
771804568284998, 0.014356935, 5.3850474, 8.413164, -0.057692572, -0.013456821, 9.988833
771804577924685, 0.03589234, 5.328816, 8.366505, -0.031378046, -0.03312683, 9.919368
771804587564269, 0.01794617, 5.306084, 8.34138, -0.046628863, -0.038953304, 9.8858385
771804597203956, -0.034695927, 5.2869415, 8.316256, -0.09741455, -0.044556618, 9.854013
771804606843644, -0.032303106, 5.2749777, 8.367701, -0.09229267, -0.08142996, 9.89089
771804616483227, -0.031106694, 5.302495, 8.396415, -0.09187822, -0.073633194, 9.929922
771804626122915, 0.010767702, 5.332405, 8.43111, -0.049961597, -0.064888, 9.975549
771804635762498, 0.069391854, 5.3718867, 8.4909315, 0.007135436, -0.060550213, 10.047596
771804645402185, 0.043070808, 5.386244, 8.447861, -0.020046681, -0.025860786, 10.018919
771804655041873, 0.034695927, 5.4053864, 8.49811, -0.028579809, -0.036999226, 10.0715
771804664681456, 0.16390835, 5.444868, 8.402397, 0.10097696, 0.051347733, 10.013036
771804674321144, 0.08973085, 5.3886366, 8.191829, 0.040043645, 0.12315893, 9.804832
771804683960727, 0.032303106, 5.325227, 8.383254, -0.015371785, -0.03436804, 9.931597
771804693600415, 0.010767702, 5.3539405, 8.543573, -0.02678942, -0.08690548, 10.082123
771804703240102, 0.0023928226, 5.3826547, 8.349754, -0.03163439, 0.04445982, 9.934204
771804712879685, 0.049052864, 5.3419766, 8.246863, 0.01791308, 0.06566715, 9.825745
771804722519373, 0.07776674, 5.3240304, 8.252846, 0.047700234, 0.046175003, 9.821222
771804732158956, 0.06460621, 5.365905, 8.270791, 0.03253209, 0.06893206, 9.858869
771804741798644, 0.06460621, 5.38744, 8.315059, 0.03226745, 0.06341457, 9.907766
771804751438331, 0.08973085, 5.3910294, 8.306684, 0.055007763, 0.06678963, 9.902765
771804761077915, 0.124426775, 5.393422, 8.333005, 0.08882596, 0.05461788, 9.926358
771804770717602, 0.09810573, 5.383851, 8.348558, 0.06304979, 0.037337303, 9.934211
771804780357185, 0.06819545, 5.363512, 8.352147, 0.03334795, 0.015649796, 9.926174
771804789996873, 0.038285162, 5.332405, 8.398808, 0.005855188, -0.037618637, 9.948595
771804799636560, -0.016749758, 5.3180485, 8.432307, -0.045911074, -0.06899357, 9.968896
771804809276144, -0.039481573, 5.3036914, 8.423932, -0.066636115, -0.07563543, 9.954054
771804818915831, -0.031106694, 5.2929235, 8.4682, -0.055252537, -0.10619068, 9.985593
771804828555415, -0.0741775, 5.3204412, 8.453842, -0.099620745, -0.07685661, 9.988203
771804838195102, -0.07058827, 5.3419766, 8.433503, -0.094949335, -0.046101093, 9.982711
771804847834790, -0.06580263, 5.328816, 8.415557, -0.08733767, -0.04633665, 9.960544
771804857474373, -0.06819545, 5.3563333, 8.407183, -0.08566375, -0.018705845, 9.968349
771804867114060, -0.05383851, 5.359923, 8.353344, -0.072555706, 0.013882637, 9.924946
771804876753644, -0.019142581, 5.334798, 8.300702, -0.032793567, 0.021646976, 9.867145
771804886393331, 0.0071784677, 5.3216376, 8.275578, -0.0062927157, 0.025481224, 9.838921
771804896033019, 0.0, 5.3156557, 8.282756, -0.010565773, 0.016839981, 9.841741
771804905672602, -0.05623133, 5.2869415, 8.333005, -0.062241584, -0.03580141, 9.868573
771804915312290, -0.076570325, 5.2510495, 8.37129, -0.07665615, -0.08401871, 9.881546
771804924951977, -0.08853444, 5.252246, 8.368897, -0.086924106, -0.080990314, 9.880197
771804934591560, -0.0526421, 5.2869415, 8.331808, -0.053360716, -0.029845238, 9.867615
771804944231248, -0.0035892338, 5.3359947, 8.311469, -0.005436048, 0.022354603, 9.876885
771804953870831, 0.02871387, 5.355137, 8.269595, 0.02420728, 0.0598197, 9.851921
771804963510519, 0.05742774, 5.386244, 8.257631, 0.051660597, 0.093476295, 9.858601
771804973150102, 0.049052864, 5.383851, 8.280363, 0.040205583, 0.076519966, 9.876497
771804982789790, 0.05742774, 5.3706903, 8.300702, 0.04915303, 0.05533409, 9.886545
771804992429477, 0.023928227, 5.383851, 8.336594, 0.015268803, 0.047362804, 9.923847
771805002069060, 0.008374879, 5.3814583, 8.37129, 7.8876317E-4, 0.025917053, 9.951784
771805011708748, 0.029910283, 5.3850474, 8.3784685, 0.022143543, 0.027208805, 9.959777
771805021348331, 0.05503492, 5.4149575, 8.328219, 0.044407144, 0.08062887, 9.9335575
771805030988019, 0.10049855, 5.4460645, 8.333005, 0.08742935, 0.10504961, 9.954398
771805040627706, 0.13519448, 5.465207, 8.355737, 0.11886984, 0.10868597, 9.983945
771805050267290, 0.13998012, 5.4460645, 8.344969, 0.11896847, 0.09380245, 9.964677
771805059906977, 0.11844472, 5.42094, 8.331808, 0.09680287, 0.077628136, 9.940033
771805069546560, 0.069391854, 5.365905, 8.335398, 0.04995455, 0.027166843, 9.913293
771805079186248, 0.038285162, 5.3132625, 8.316256, 0.0198998, -0.0068821907, 9.868733
771805088825831, 0.008374879, 5.3072805, 8.334201, -0.009248853, -0.022867203, 9.880568
771805098465519, -0.0023928226, 5.316852, 8.34138, -0.020159394, -0.01802969, 9.891756
771805108105206, 0.0035892338, 5.3204412, 8.352147, -0.014378428, -0.019763947, 9.902772
771805117744790, 0.02632105, 5.346762, 8.373683, 0.0068140626, -0.008392811, 9.935141
771805127384477, 0.05503492, 5.35753, 8.390432, 0.032585293, -0.008740425, 9.955118
771805137024060, 0.016749758, 5.3515477, 8.368897, -0.006727949, -0.0039491653, 9.933666
771805146663748, -0.025124637, 5.322834, 8.330612, -0.048299715, -0.009243965, 9.885841
