timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771647903423066, 6.2811594, 0.033499517, 7.830512, -0.014927745, 0.05529785, 10.038313
771647913062232, 6.2488565, 0.01794617, 7.8628154, 0.005331099, 0.009483337, 10.043519
771647922701399, 6.24766, 0.031106694, 7.9070826, -0.004230678, -0.020319462, 10.077488
771647932340461, 6.2548385, 0.029910283, 7.9166536, -0.003699541, -0.02130127, 10.089441
771647941979628, 6.2524457, 0.023928227, 7.9034934, 0.0015822053, -0.013669968, 10.077632
771647951618795, 6.2727847, 0.0047856453, 7.8699937, 0.016957939, 0.026350975, 10.063978
771647961257961, 6.2584276, 0.051445685, 7.8436728, -0.029259026, 0.02697277, 10.034551
771647970897128, 6.265606, 0.05383851, 7.838887, -0.03198856, 0.033003807, 10.035275
771647980536191, 6.2344995, 0.038285162, 7.867601, -0.010764241, -0.009529114, 10.038395
771647990175357, 6.2488565, 0.039481573, 7.8699937, -0.013413072, -0.0015645027, 10.049198
771647999814524, 6.2644095, 0.029910283, 7.8831544, -0.0043826103, 0.0036211014, 10.069151
771648009453691, 6.296713, 0.031106694, 7.9022965, -0.008556306, 0.014810562, 10.104236
771648019092857, 6.3050876, 0.0526421, 7.905886, -0.030465424, 0.016333103, 10.112307
771648028731920, 6.2668023, 0.011964113, 7.864012, 0.009687901, 0.016620636, 10.055609
771648038371086, 6.216553, -0.033499517, 7.8233337, 0.056814075, 0.0067710876, 9.9923935
771648048010253, 6.2237315, -0.01794617, 7.806584, 0.03807032, 0.020212173, 9.983789
771648057649420, 6.273981, -0.016749758, 7.861619, 0.036335707, 0.0252347, 10.058142
771648067288586, 6.2691956, 0.0059820567, 7.9154572, 0.016584039, -0.015113831, 10.097366
771648076927753, 6.2751775, 0.029910283, 7.861619, -0.011583865, 0.020708084, 10.058989
771648086566816, 6.2787666, 0.069391854, 7.8460655, -0.05249417, 0.0279603, 10.049127
771648096205982, 6.2177496, 0.05623133, 7.8281193, -0.03361696, -0.00689888, 9.997091
771648105845149, 6.2081785, 0.04546363, 7.8592257, -0.0160321, -0.033046246, 10.0154705
771648115484316, 6.229714, 0.05503492, 7.897511, -0.023810446, -0.040774822, 10.0588665
771648125123482, 6.2919273, 0.046660043, 7.940582, -0.017958105, -0.017999649, 10.131273
771648134762649, 6.3122663, 0.033499517, 7.9238324, -0.0060804486, 0.010330677, 10.130785
771648144401711, 6.257231, 0.014356935, 7.8867435, 0.016199887, -0.008054733, 10.06745
771648154040878, 6.2177496, -0.0047856453, 7.8592257, 0.03672445, -0.019458294, 10.021285
771648163680045, 6.2081785, -0.038285162, 7.881958, 0.072759986, -0.037452698, 10.03302
771648173319211, 6.3014984, 0.025124637, 7.867601, -3.6931038E-4, 0.036313057, 10.080048
771648182958378, 6.306284, 0.03708875, 7.838887, -0.01667124, 0.057522297, 10.060575
771648192597545, 6.253642, 0.025124637, 7.8376904, 0.0016617179, 0.017457485, 10.026852
771648202236607, 6.224928, 0.047856454, 7.8221374, -0.018280387, 3.5858154E-4, 9.996877
771648211875774, 6.2309103, 0.041874398, 7.8496547, -0.010668635, -0.011183262, 10.022117
771648221514941, 6.290731, 0.078963146, 7.88794, -0.048449397, 0.006808758, 10.0894375
771648231154107, 6.3194447, 0.104087785, 7.960921, -0.07016301, -0.019202232, 10.164507
771648240793274, 6.2931237, 0.08015956, 7.9357963, -0.042357504, -0.020058632, 10.128401
771648250432441, 6.2524457, 0.031106694, 7.797013, 5.8496E-4, 0.041384697, 9.994286
771648260071503, 6.2344995, 0.013160525, 7.7886376, 0.019359529, 0.034847736, 9.976495
771648269710670, 6.2416778, 0.0059820567, 7.874779, 0.031436205, -0.015863895, 10.048359
771648279349836, 6.2811594, 0.041874398, 7.9334035, -0.0033032298, -0.025930405, 10.118938
771648288989003, 6.2811594, 0.06460621, 7.8903327, -0.031961083, -0.0017504692, 10.085311
771648298628170, 6.216553, 0.02751746, 7.806584, 0.004349172, 0.004149437, 9.979429
771648308267336, 6.1902323, 0.015553347, 7.847262, 0.021769762, -0.043492317, 9.994818
771648317906503, 6.2488565, 0.025124637, 7.9429746, 0.0143015385, -0.0582757, 10.10624
771648327545566, 6.2679987, 0.019142581, 7.905886, 0.014583886, -0.021557331, 10.08913
771648337184732, 6.2811594, 0.020338992, 7.864012, 0.0089946985, 0.014515877, 10.064579
771648346823899, 6.2979093, 0.011964113, 7.8460655, 0.014206886, 0.039899826, 10.060951
771648356463066, 6.3122663, 0.015553347, 7.7706914, 0.005963981, 0.093708515, 10.0109825
771648366102232, 6.2979093, 0.021535404, 7.795816, 0.0034421086, 0.0625, 10.021725
771648375741399, 6.2991056, 0.06460621, 7.8293157, -0.03681135, 0.037490845, 10.048798
771648385380566, 6.306284, 0.07058827, 7.8352976, -0.043692827, 0.035556793, 10.057977
771648395019628, 6.2811594, 0.061016977, 7.847262, -0.030884027, 0.007238865, 10.051626
771648404658795, 6.2751775, 0.02871387, 7.85444, 0.0023397803, 0.002371788, 10.053402
771648414297961, 6.262017, 0.021535404, 7.8436728, 0.01013273, -0.0012450218, 10.036753
771648423937128, 6.2237315, 0.06460621, 7.8400836, -0.028787136, -0.035182953, 10.010187
771648433576295, 6.233303, 0.050249275, 7.8484583, -0.014696121, -0.031119823, 10.02266
771648443215461, 6.282356, 0.029910283, 7.8221374, -0.0012795329, 0.026202679, 10.032648
771648452854628, 6.29432, 0.06460621, 7.8496547, -0.033287883, 0.012365341, 10.061733
771648462493691, 6.2955165, 0.033499517, 7.838887, -0.002739668, 0.02325964, 10.053968
771648472132857, 6.282356, 0.021535404, 7.85444, 0.011957705, 0.0052571297, 10.057858
771648481772024, 6.2775702, 0.020338992, 7.879565, 0.016453028, -0.0146865845, 10.07449
771648491411191, 6.279963, 0.0059820567, 7.856833, 0.027202785, 0.0030078888, 10.058183
771648501050357, 6.2871413, 0.04546363, 7.8424764, -0.013988435, 0.01170969, 10.051582
771648510689524, 6.2787666, 0.0634098, 7.818548, -0.03414762, 0.013751984, 10.027725
771648520328691, 6.2464633, 0.05742774, 7.8113694, -0.025198638, -0.005645752, 10.001922
771648529967753, 6.265606, 0.0741775, 7.812566, -0.042751014, 0.003941536, 10.014872
771648539606920, 6.262017, 0.05742774, 7.838887, -0.02190566, -0.013422489, 10.033129
771648549246086, 6.29432, 0.047856454, 7.847262, -0.013066888, 0.00764513, 10.059824
771648558885253, 6.337391, 0.022731815, 7.8699937, 0.011160076, 0.03099966, 10.104393
771648568524420, 6.330212, 0.033499517, 7.884351, 0.00444293, 0.015417099, 10.111156
771648578163586, 6.290731, 0.029910283, 7.87119, 0.012866497, -0.005666733, 10.07619
771648587802753, 6.2871413, 0.02871387, 7.874779, 0.014709294, -0.010547161, 10.076745
771648597441920, 6.282356, 0.07058827, 7.856833, -0.02755171, -0.009008408, 10.059918
771648607080982, 6.263213, 0.04546363, 7.8400836, -0.0021383762, -0.009950638, 10.034775
