timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772420298826071, 7.5122666, -1.2023934, 6.5479593, 0.09816608, -7.772446E-5, 10.037233
772420308465550, 7.4919276, -1.2000005, 6.562316, 0.100350976, -0.024855137, 10.031067
772420318105133, 7.5254273, -1.1569297, 6.5682983, 0.05193901, -0.01629734, 10.055353
772420327744717, 7.507481, -1.146162, 6.5371914, 0.040964484, -0.00881815, 10.020433
772420337384196, 7.503892, -1.099502, 6.5611196, -0.0017906129, -0.04151678, 10.028152
772420347023779, 7.524231, -1.0767702, 6.558727, -0.026733905, -0.03364706, 10.039349
772420356663258, 7.5110703, -1.0863415, 6.5288167, -0.014354229, -0.01889658, 10.011054
772420366302842, 7.5349984, -1.1126626, 6.538388, 0.0070540905, -0.00604105, 10.03816
772420375942321, 7.5864444, -1.0947163, 6.503692, -0.022095978, 0.048164368, 10.052251
772420385581904, 7.576873, -1.0731809, 6.463014, -0.042345285, 0.06852484, 10.016228
772420395221487, 7.617551, -1.0456635, 6.492924, -0.07028356, 0.061742306, 10.06329
772420404860967, 7.649854, -1.0289137, 6.5072813, -0.08940637, 0.0653615, 10.095118
772420414500550, 7.568498, -1.0432707, 6.4701924, -0.05956173, 0.042114735, 10.011425
772420424140029, 7.57448, -1.0253245, 6.4977098, -0.07499945, 0.020349503, 10.03186
772420433779612, 7.609176, -1.0408778, 6.541977, -0.06349856, 0.011761665, 10.088423
772420443419092, 7.560123, -1.0683953, 6.530013, -0.026071906, -0.0020461082, 10.046758
772420453058675, 7.539784, -1.1210374, 6.5228343, 0.028882682, 0.0016875267, 10.032526
772420462698154, 7.5086775, -1.1509477, 6.5431733, 0.06592631, -0.025133133, 10.02562
772420472337737, 7.5469627, -1.1234303, 6.546763, 0.02979511, -0.007589817, 10.053751
772420481977321, 7.5517483, -1.1437693, 6.582655, 0.04915434, -0.026922703, 10.082922
772420491616800, 7.5266237, -1.1186446, 6.5742803, 0.028166652, -0.041132927, 10.055851
772420501256383, 7.4656067, -1.125823, 6.506085, 0.04161161, -0.026929855, 9.966415
772420510895862, 7.4907312, -1.0875379, 6.552745, 0.0022469163, -0.05335617, 10.011465
772420520535446, 7.530213, -1.0552348, 6.582655, -0.033575833, -0.05764103, 10.057064
772420530174925, 7.5026956, -1.0719845, 6.5754766, -0.012485594, -0.06630421, 10.033541
772420539814508, 7.5050883, -1.0839486, 6.5742803, 0.0047750473, -0.06015587, 10.035876
772420549454092, 7.5254273, -1.0767702, 6.5814586, -0.0053765774, -0.054070473, 10.055056
772420559093571, 7.5792656, -1.0660025, 6.5814586, -0.024515867, -0.021092892, 10.094365
772420568733154, 7.618747, -1.0911272, 6.5371914, -0.0097335875, 0.042446136, 10.097963
772420578372633, 7.598408, -1.1222339, 6.5084777, 0.023957193, 0.057155132, 10.067358
772420588012217, 7.587641, -1.14018, 6.4331036, 0.03884828, 0.10897589, 10.01218
772420597651696, 7.5960155, -1.1006985, 6.424729, -0.0022956133, 0.1101737, 10.008796
772420607291279, 7.615158, -1.0707881, 6.4594245, -0.03370905, 0.0860672, 10.042551
772420616930862, 7.556534, -1.0133604, 6.48096, -0.075200915, 0.017541409, 10.0062475
772420626570342, 7.5122666, -0.98943216, 6.4941206, -0.08614266, -0.027923584, 9.978903
772420636209925, 7.539784, -0.98584294, 6.5515485, -0.086082995, -0.051618576, 10.036581
772420645849404, 7.6259255, -1.0217353, 6.580262, -0.06702536, -0.012102604, 10.123926
772420655488987, 7.5792656, -1.1365907, 6.5072813, 0.051010013, 0.041147232, 10.053732
772420665128467, 7.578069, -1.2179468, 6.4701924, 0.12976694, 0.08730173, 10.037402
772420674768050, 7.60798, -1.2430713, 6.491728, 0.14615938, 0.09112072, 10.076679
772420684407633, 7.5924263, -1.2155539, 6.501299, 0.1192289, 0.0659852, 10.06831
772420694047112, 7.548159, -1.160519, 6.485746, 0.07050222, 0.037107944, 10.018985
772420703686696, 7.5086775, -1.0971092, 6.483353, 0.015376568, 2.1743774E-4, 9.980859
772420713326175, 7.470392, -1.0025927, 6.5347986, -0.06361812, -0.08202648, 9.975209
772420722965758, 7.469196, -0.95832545, 6.567102, -0.103968084, -0.115832806, 9.99049
772420732605237, 7.5050883, -0.9176475, 6.597012, -0.14491671, -0.123087406, 10.03259
772420742244821, 7.537391, -0.92482597, 6.586244, -0.13912672, -0.092093945, 10.050788
772420751884404, 7.588837, -1.0145568, 6.556334, -0.058383763, -0.016756058, 10.0797615
772420761523883, 7.635497, -1.0935199, 6.524031, 0.0118973255, 0.054269314, 10.102303
772420771163467, 7.6678, -1.1365907, 6.506085, 0.048359692, 0.093990326, 10.1195345
772420780802946, 7.6343007, -1.2035898, 6.4151573, 0.11294538, 0.1551013, 10.042341
772420790442529, 7.5720873, -1.2394822, 6.3948183, 0.15694642, 0.13606548, 9.986159
772420800082008, 7.5960155, -1.0863415, 6.4677997, -4.453063E-4, 0.05625248, 10.035381
772420809721592, 7.5816584, -1.0109676, 6.4642105, -0.071177006, 0.03535366, 10.014155
772420819361175, 7.517052, -0.9702896, 6.502496, -0.09319198, -0.046386242, 9.985947
772420829000654, 7.519445, -0.9726824, 6.521638, -0.086579084, -0.056703568, 10.000462
772420838640237, 7.554141, -0.9822537, 6.530013, -0.08052254, -0.03571272, 10.033104
772420848279717, 7.594819, -1.0253245, 6.530013, -0.044237018, 0.0023269653, 10.068352
772420857919300, 7.587641, -1.079163, 6.5371914, 0.010328531, 0.0032305717, 10.073315
772420867558779, 7.6019974, -1.1102697, 6.526424, 0.039137542, 0.02817297, 10.080423
772420877198362, 7.62114, -1.1533405, 6.5455666, 0.078953564, 0.03435898, 10.111826
772420886837842, 7.6067834, -1.1006985, 6.5659056, 0.03231305, -2.4747849E-4, 10.108646
772420896477425, 7.5661054, -1.0564312, 6.512067, -0.014197886, 0.01123476, 10.038361
772420906117008, 7.530213, -1.038485, 6.458228, -0.028418273, 0.026193142, 9.974456
772420915756487, 7.4919276, -1.0671989, 6.513263, 0.0063041747, -0.033479214, 9.984454
772420925396071, 7.539784, -1.0612168, 6.5479593, -0.008497864, -0.030266285, 10.042376
772420935035550, 7.501499, -1.0743774, 6.526424, 0.010504991, -0.033911705, 10.000986
772420944675133, 7.5409803, -1.0624132, 6.5288167, -0.008969039, -0.013064384, 10.030969
772420954314612, 7.5385876, -1.0731809, 6.4331036, -0.0017668605, 0.061936855, 9.968101
772420963954196, 7.594819, -1.0707881, 6.579066, -0.0032484233, -0.015917301, 10.105035
772420973593779, 7.600801, -1.1018949, 6.556334, 0.024175733, 0.010903358, 10.098078
772420983233258, 7.54457, -1.1102697, 6.541977, 0.044270396, -0.011432648, 10.047318
772420992872842, 7.556534, -1.052842, 6.501299, -0.020929247, 0.019864082, 10.02376
772421002512321, 7.5720873, -1.0301101, 6.562316, -0.044021785, -0.01922512, 10.072701
772421012151904, 7.5661054, -1.0169497, 6.586244, -0.05511269, -0.04244232, 10.0823555
772421021791383, 7.5326056, -1.0612168, 6.501299, -0.012165904, 0.009635925, 10.006647
772421031430967, 7.570891, -1.0205388, 6.5850477, -0.05361122, -0.037156582, 10.085559
772421041070550, 7.4859457, -1.0839486, 6.4977098, 0.017522126, -0.013180256, 9.971664
772421050710029, 7.4739814, -1.1330016, 6.4821568, 0.06668767, 9.012222E-5, 9.957809
772421060349612, 7.5864444, -1.0636097, 6.538388, -0.021708041, 0.015285015, 10.071505
772421069989092, 7.548159, -1.0851451, 6.5084777, 0.002745062, 0.019021511, 10.025576
772421079628675, 7.520642, -1.1246266, 6.535995, 0.048992783, -0.011453152, 10.0270405
772421089268154, 7.5673018, -1.119841, 6.556334, 0.036237597, 0.002764225, 10.074835
772421098907737, 7.5517483, -1.0695918, 6.5431733, -0.013258278, -0.0036559105, 10.049172
772421108547217, 7.524231, -1.0743774, 6.519245, -0.004719436, -0.0020074844, 10.013434
772421118186800, 7.530213, -1.0624132, 6.5443697, -0.016689539, -0.02134037, 10.0329895
772421127826279, 7.5469627, -1.0516455, 6.530013, -0.03163606, -0.0021986961, 10.035072
772421137465862, 7.5517483, -1.0540384, 6.498906, -0.032084763, 0.023047447, 10.018689
772421147105342, 7.537391, -1.0624132, 6.485746, -0.018743664, 0.021529675, 10.000254
772421156744925, 7.5625157, -1.0588241, 6.4773707, -0.02687952, 0.0417099, 10.013322
772421166384508, 7.597212, -1.0947163, 6.524031, 0.0058834553, 0.03402567, 10.073622
772421176023987, 7.5900335, -1.1210374, 6.5144596, 0.03169477, 0.04238367, 10.064827
772421185663571, 7.570891, -1.1641082, 6.5084777, 0.078305125, 0.043310642, 10.051159
772421195303050, 7.5613194, -1.18684, 6.5288167, 0.10396373, 0.025487423, 10.059629
772421204942633, 7.54457, -1.154537, 6.5168524, 0.07242471, 0.018221855, 10.0358
772421214582112, 7.55773, -1.1210374, 6.498906, 0.029360056, 0.034377098, 10.030441
772421224221696, 7.500303, -1.0660025, 6.515656, -0.011699498, -0.0244236, 9.992193
772421233861175, 7.466803, -1.0097711, 6.530013, -0.059855133, -0.06830168, 9.970236
772421243500758, 7.499106, -0.9619147, 6.506085, -0.113693774, -0.040436745, 9.973787
772421253140237, 7.503892, -0.9523434, 6.5204415, -0.12010276, -0.049437523, 9.9857235
772421262779821, 7.6127653, -0.94755775, 6.502496, -0.13935071, 0.0354414, 10.055539
772421272419300, 7.5864444, -1.018146, 6.483353, -0.06623533, 0.046555996, 10.030857
772421282058883, 7.6977105, -1.032503, 6.5539412, -0.064350605, 0.063985825, 10.162024
772421291698467, 7.6127653, -1.1306087, 6.498906, 0.0448066, 0.07121372, 10.072794
772421301337946, 7.5792656, -1.1437693, 6.4666033, 0.06165594, 0.07813692, 10.027988
772421310977529, 7.5864444, -1.1772687, 6.509674, 0.08670476, 0.058345795, 10.06504
772421320617008, 7.5661054, -1.1126626, 6.5144596, 0.028162003, 0.029691696, 10.045918
772421330256592, 7.4739814, -1.1784651, 6.458228, 0.101569355, 0.026887894, 9.947203
772421339896071, 7.4715886, -0.9487542, 6.6221366, -0.115020335, -0.14001274, 10.027195
772421349535654, 7.4153576, -1.2669996, 6.519245, 0.19881222, -0.042522907, 9.95249
772421359175133, 7.4644103, -0.55034924, 6.6305118, -0.50207543, -0.22164202, 9.984127
772421368814717, 7.399804, -1.7036897, 6.48096, 0.6291574, 0.060063362, 9.963084
772421378454196, 7.702496, -0.39601216, 6.6975107, -0.6910411, -0.15391016, 10.190227
772421388093779, 7.4548388, -1.9465612, 6.5072813, 0.87116367, 0.13555288, 10.04645
772421397733258, 7.719246, -0.58983076, 6.5659056, -0.5017835, -0.0069584846, 10.138737
