timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771622735820223, 0.22492532, 6.975078, 6.948757, -0.047558457, 0.03577566, 9.848044
771622745459286, 0.3361916, 6.983453, 6.9499536, 0.05924818, 0.054154873, 9.857843
771622755098348, 0.3924229, 6.984649, 7.018149, 0.11497435, 0.015124321, 9.908596
771622764737411, 0.35294133, 7.0097737, 7.111469, 0.07601294, -0.035367012, 9.991369
771622774376577, 0.29910284, 7.01097, 7.1485577, 0.02514553, -0.066776276, 10.016983
771622784015640, 0.21415763, 7.0145597, 7.125826, -0.06092888, -0.05870962, 10.001007
771622793654702, 0.22013968, 7.018149, 6.9942207, -0.063075215, 0.03531885, 9.910439
771622803293869, 0.2727818, 6.9858456, 6.847062, -0.013852775, 0.11970854, 9.784897
771622812932932, 0.2955136, 6.96431, 6.8255267, 0.010960937, 0.11891365, 9.755127
771622822571994, 0.27038896, 6.963114, 6.9092755, -0.009407967, 0.053431034, 9.81291
771622832211057, 0.25603202, 6.9726853, 7.001399, -0.019965947, -0.0057735443, 9.884486
771622841850223, 0.23688944, 6.9966135, 7.0097737, -0.0421983, 0.0036540031, 9.906758
771622851489286, 0.2632105, 7.0085773, 6.9762745, -0.01940462, 0.038327217, 9.8922205
771622861128348, 0.31226337, 6.983453, 6.9930243, 0.03117913, 0.0147743225, 9.887736
771622870767411, 0.32422748, 6.9762745, 7.0396843, 0.04348454, -0.020663261, 9.916067
771622880406577, 0.3182454, 6.9738817, 7.0779696, 0.03985706, -0.048892498, 9.941326
771622890045640, 0.317049, 6.9762745, 7.1007013, 0.041127533, -0.06295395, 9.959078
771622899684702, 0.28115666, 6.9762745, 7.0695944, 0.005386263, -0.046364307, 9.936018
771622909323869, 0.1794617, 7.0193453, 7.0085773, -0.10385087, 0.015123844, 9.920311
771622918962932, 0.1160519, 7.0085773, 6.928418, -0.16838592, 0.05518484, 9.854197
771622928601994, 0.19381863, 7.007381, 6.859026, -0.094252914, 0.109622, 9.80644
771622938241057, 0.2943172, 7.001399, 6.856633, 0.00608024, 0.11718178, 9.80336
771622947880223, 0.357727, 6.966703, 6.9320073, 0.07151139, 0.046903133, 9.83404
771622957519286, 0.41635114, 6.957132, 7.0337024, 0.1299366, -0.023403168, 9.901039
771622967158348, 0.46181476, 6.9583282, 7.097112, 0.17305794, -0.06012535, 9.948218
771622976797515, 0.3696911, 6.954739, 7.1545396, 0.08125803, -0.110696316, 9.983669
771622986436577, 0.26679972, 6.963114, 7.1210403, -0.021315843, -0.0906415, 9.962765
771622996075640, 0.18424734, 6.966703, 6.9822564, -0.1054112, -0.0016627312, 9.864568
771623005714702, 0.1902294, 6.984649, 6.863812, -0.10186297, 0.09084797, 9.79361
771623015353869, 0.22013968, 6.9798636, 6.814759, -0.07048768, 0.121004105, 9.756449
771623024992932, 0.28115666, 6.98106, 6.8925257, -0.0050415397, 0.071525574, 9.814073
771623034631994, 0.33738798, 6.98106, 7.0002027, 0.049554527, 0.0056848526, 9.891884
771623044271057, 0.34097722, 6.99781, 7.1389866, 0.05387804, -0.076687336, 10.002097
771623053910223, 0.3493521, 7.0097737, 7.160522, 0.063186795, -0.08187342, 10.026033
771623063549286, 0.33379877, 7.02772, 7.149754, 0.042939126, -0.061144352, 10.030637
771623073188348, 0.2847459, 7.003792, 7.0672016, -0.008308172, -0.025471687, 9.953835
771623082827515, 0.2727818, 7.0025954, 6.966703, -0.023970693, 0.040470123, 9.881474
771623092466577, 0.2548356, 6.9858456, 6.8985076, -0.041222274, 0.071073055, 9.820878
771623102105640, 0.2321038, 6.946364, 6.8602223, -0.05698037, 0.060925484, 9.765324
771623111744702, 0.20697916, 6.937989, 6.8578296, -0.07947922, 0.05342436, 9.757007
771623121383869, 0.23569304, 6.948757, 6.882954, -0.050761312, 0.04621029, 9.783206
771623131022932, 0.28594232, 6.9702926, 6.940382, -0.0025060773, 0.02900076, 9.840467
771623140661994, 0.35653058, 6.969096, 7.0133634, 0.06825656, -0.012957573, 9.893324
771623150301161, 0.38883367, 6.98106, 7.064809, 0.10215056, -0.037054062, 9.939121
771623159940223, 0.38404804, 6.9798636, 7.0935225, 0.09299427, -0.05467081, 9.958534
771623169579286, 0.32422748, 6.9882383, 7.1270223, 0.034707904, -0.07874298, 9.986374
771623179218348, 0.26081768, 6.969096, 7.066005, -0.026674658, -0.056602478, 9.927784
771623188857515, 0.23449662, 7.0025954, 6.9726853, -0.05681503, 0.027041912, 9.884621
771623198496577, 0.29312077, 7.018149, 6.8985076, -0.004104048, 0.09645605, 9.844818
771623208135640, 0.25124636, 7.0061846, 6.8889365, -0.04189986, 0.08758736, 9.828419
771623217774807, 0.23449662, 6.984649, 6.9559355, -0.0524728, 0.021417618, 9.860129
771623227413869, 0.2620141, 6.977471, 7.0193453, -0.021679014, -0.024988651, 9.900701
771623237052932, 0.33499518, 6.995417, 7.038488, 0.047787875, -0.016337395, 9.92904
771623246691994, 0.3696911, 7.0025954, 7.0432734, 0.07928625, -0.0086016655, 9.938528
771623256331161, 0.34576288, 6.9822564, 7.062416, 0.056753874, -0.037373543, 9.93703
771623265970223, 0.317049, 6.987042, 7.0205417, 0.02497521, -0.008179188, 9.9099245
771623275609286, 0.25244278, 6.987042, 7.0169525, -0.037363768, -0.014271736, 9.905478
771623285248348, 0.19262223, 6.984649, 6.9332037, -0.09789124, 0.033787727, 9.842815
771623294887515, 0.17706887, 6.9822564, 6.8542404, -0.110669106, 0.080848694, 9.784943
771623304526577, 0.22612174, 6.9894347, 6.8303123, -0.06391451, 0.10807562, 9.774494
771623314165640, 0.28115666, 6.9655066, 6.8745794, -0.005024761, 0.06502342, 9.790451
771623323804807, 0.34097722, 6.9786673, 7.031309, 0.054843754, -0.024713993, 9.912304
771623333443869, 0.357727, 6.9966135, 7.146165, 0.07244673, -0.087263584, 10.006766
771623343082932, 0.37088752, 6.991828, 7.192825, 0.08899367, -0.12178135, 10.036792
771623352721994, 0.36490545, 7.0337024, 7.1485577, 0.07598373, -0.059207916, 10.034876
771623362361161, 0.30388847, 7.024131, 7.056434, 0.010913789, -0.007948399, 9.961117
771623372000223, 0.20219351, 7.0265236, 6.942775, -0.09079832, 0.054721355, 9.879464
771623381639286, 0.17347965, 7.0193453, 6.8422766, -0.123162866, 0.11223364, 9.802565
771623391278452, 0.20937198, 7.003792, 6.7932234, -0.08932042, 0.14048862, 9.757925
771623400917515, 0.26679972, 6.9858456, 6.826723, -0.031214535, 0.109190464, 9.770592
771623410556577, 0.317049, 6.9475603, 6.8925257, 0.027798861, 0.04288864, 9.791496
771623420195640, 0.34576288, 6.957132, 7.0432734, 0.058694303, -0.048124313, 9.905714
771623429834807, 0.3481557, 6.9559355, 7.1078796, 0.06435156, -0.09211779, 9.950657
771623439473869, 0.3361916, 6.9451675, 7.082755, 0.05195859, -0.08348179, 9.924925
771623449112932, 0.317049, 6.9762745, 7.012167, 0.029113859, -0.016395092, 9.896379
771623458751994, 0.25244278, 6.966703, 6.9391856, -0.03914267, 0.019669056, 9.836111
771623468391161, 0.20578274, 6.969096, 6.884151, -0.08264518, 0.04992819, 9.797595
771623478030223, 0.25004998, 6.9786673, 6.873383, -0.040656805, 0.06968737, 9.798021
771623487669286, 0.30867413, 6.9990063, 6.9738817, 0.02031067, 0.022177696, 9.885115
771623497308452, 0.35653058, 6.9942207, 7.0839515, 0.07535076, -0.05302906, 9.96093
771623506947515, 0.33379877, 7.0145597, 7.179664, 0.05305049, -0.105642796, 10.042364
771623516586577, 0.3062813, 7.021738, 7.1653075, 0.019502163, -0.08991146, 10.036522
771623526225640, 0.32063824, 7.02772, 7.055238, 0.026647061, -0.0067009926, 9.963297
771623535864807, 0.2847459, 7.038488, 6.9655066, -0.013457239, 0.05889368, 9.9063635
771623545503869, 0.2739782, 7.0085773, 6.8721867, -0.024727345, 0.099206924, 9.818947
771623555142932, 0.25722843, 6.9798636, 6.814759, -0.039236516, 0.11205816, 9.757639
771623564782098, 0.25842485, 6.948757, 6.800402, -0.037845463, 0.09948015, 9.725542
