timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772030483435532, -7.6031938, 0.38644084, 6.026324, -0.18992424, 0.15440464, 9.706419
772030493075636, -7.6390862, 0.3290131, 6.192625, -0.22825468, 0.035600662, 9.836622
772030502715740, -7.7216387, 0.27158538, 6.13759, -0.29990572, 0.11460066, 9.862272
772030512355896, -7.733603, 0.2656033, 6.1902323, -0.28925687, 0.08141279, 9.904941
772030521996053, -7.6426754, 0.38404804, 6.390033, -0.1259265, -0.10477924, 9.968132
772030531636157, -7.5960155, 0.4235296, 6.411568, -0.07581389, -0.14134884, 9.947931
772030541276313, -7.584051, 0.44626144, 6.4091754, -0.048447967, -0.14125156, 9.938421
772030550916469, -7.560123, 0.5168497, 6.4151573, 0.0242607, -0.14273119, 9.927532
772030560556573, -7.4847493, 0.54317075, 6.3888364, 0.053543925, -0.1570878, 9.854248
772030570196730, -7.460821, 0.60777694, 6.3457656, 0.1144954, -0.124858856, 9.811895
772030579836886, -7.487142, 0.6329016, 6.263213, 0.11550462, -0.037573338, 9.781153
772030589476990, -7.5529447, 0.6017949, 6.2237315, 0.06796074, 0.025875092, 9.805034
772030599117094, -7.6271224, 0.56590253, 6.2344995, 0.021536529, 0.05095911, 9.867075
772030608757250, -7.7001033, 0.52522457, 6.2213387, -0.03209263, 0.09288263, 9.912762
772030618397407, -7.6941214, 0.50488555, 6.2237315, -0.04868704, 0.07884693, 9.908615
772030628037511, -7.597212, 0.5312066, 6.273981, 8.1425905E-4, -0.016371727, 9.867237
772030637677667, -7.536195, 0.5563313, 6.2213387, 0.026251435, -0.010168552, 9.7881565
772030647317823, -7.519445, 0.56829536, 6.0861444, 0.022029817, 0.08518219, 9.690121
772030656957928, -7.4536424, 0.6041877, 5.986842, 0.05092162, 0.12671328, 9.578386
772030666598084, -7.3974113, 0.66041905, 5.916254, 0.100530386, 0.15671206, 9.493431
772030676238240, -7.3770723, 0.6999006, 5.905486, 0.13365239, 0.1568923, 9.473297
772030685878344, -7.350751, 0.6987042, 6.040681, 0.15611684, 0.036448956, 9.5386505
772030695518500, -7.442875, 0.68195444, 6.1160545, 0.13383627, 0.03139925, 9.656536
772030705158657, -7.548159, 0.64845496, 6.1830535, 0.09090412, 0.03697729, 9.77833
772030714798761, -7.647461, 0.5587241, 6.256035, -0.0029340982, 0.02194786, 9.896126
772030724438865, -7.6809607, 0.48095736, 6.289534, -0.07841003, 2.450943E-4, 9.938841
772030734079021, -7.5924263, 0.48095736, 6.2715883, -0.06090021, -0.038262844, 9.859203
772030743719178, -7.5026956, 0.4977071, 6.2321067, -0.03315133, -0.057651043, 9.765905
772030753359282, -7.500303, 0.50129634, 6.216553, -0.029925108, -0.04489994, 9.754408
