timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772035496313917, -7.893922, 0.11485548, 6.009574, -0.24661243, -0.02783966, 9.918698
772035505954125, -7.962117, 0.083748795, 6.0346985, -0.27900505, -0.010362625, 9.987091
772035515594334, -7.9190464, 0.083748795, 6.128019, -0.24131942, -0.09884882, 10.010141
772035525234490, -7.85444, 0.12323037, 6.24766, -0.17016506, -0.21909714, 10.033132
772035534874646, -7.830512, 0.20338993, 6.3218374, -0.06128037, -0.26209974, 10.06238
772035544514855, -7.8376904, 0.2105684, 6.37089, -0.044961333, -0.28818655, 10.098362
772035554155011, -7.87119, 0.2117648, 6.3792653, -0.04773283, -0.26943254, 10.130186
772035563795167, -7.867601, 0.17826529, 6.3326054, -0.09128404, -0.23956966, 10.097875
772035573435375, -7.847262, 0.19501504, 6.1854467, -0.09783685, -0.13332796, 9.992495
772035583075584, -7.8221374, 0.22492532, 6.056234, -0.087441444, -0.041427612, 9.894698
772035592715740, -7.7383885, 0.28713873, 5.9712887, -0.027524948, -0.009337902, 9.778576
772035602355896, -7.672586, 0.3792624, 6.0119667, 0.079695284, -0.06320953, 9.754271
772035611996105, -7.7300134, 0.40677986, 6.04427, 0.1019181, -0.04862976, 9.820336
772035621636261, -7.8233337, 0.36370903, 5.986842, 0.03418237, 0.03800249, 9.857815
772035631276417, -7.8556366, 0.31345975, 5.9581285, -0.024169743, 0.067779064, 9.864248
772035640916625, -7.8317084, 0.276371, 6.020342, -0.047553718, -0.010170937, 9.882014
772035650556782, -7.832905, 0.27996024, 6.013163, -0.04545641, -0.0028676987, 9.878707
772035660196938, -7.8460655, 0.27756742, 5.889933, -0.07043445, 0.089886665, 9.814075
772035669837146, -7.7850485, 0.31465617, 5.7870417, -0.042059243, 0.13527441, 9.704421
772035679477355, -7.7108707, 0.32422748, 5.7786665, -0.022347212, 0.10032892, 9.640803
772035689117511, -7.690532, 0.30508488, 5.749953, -0.044874012, 0.100530624, 9.606623
772035698757667, -7.704889, 0.27756742, 5.741578, -0.07869351, 0.10350752, 9.612034
772035708397875, -7.746763, 0.2632105, 5.790631, -0.092588425, 0.0857811, 9.674561
772035718038032, -7.800602, 0.27038896, 5.757131, -0.09909719, 0.13998985, 9.697302
772035727678188, -7.8257265, 0.30149564, 5.7690954, -0.07139164, 0.15216112, 9.725592
772035737318396, -7.8317084, 0.34097722, 5.8037915, -0.028019547, 0.13027191, 9.752855
772035746958553, -7.752745, 0.37088752, 5.8863435, 0.025224984, 0.02488041, 9.741172
772035756598709, -7.706085, 0.3684947, 6.0227346, 0.047977567, -0.10883045, 9.78666
772035766238917, -7.780263, 0.33260235, 6.058627, 0.006064594, -0.10139227, 9.866092
772035775879073, -7.834101, 0.32303107, 6.0287166, -0.02525127, -0.045500755, 9.89041
772035785519230, -7.7910304, 0.35174492, 6.017949, 0.008411765, -0.056128502, 9.850704
772035795159438, -7.7706914, 0.33499518, 6.0167527, -0.009302437, -0.07067537, 9.833214
772035804799594, -7.8017983, 0.31226337, 5.9904313, -0.0517025, -0.034433365, 9.841085
772035814439750, -7.84128, 0.29072794, 6.026324, -0.07951021, -0.0432992, 9.893361
772035824079959, -7.8664045, 0.26919255, 6.0119667, -0.10707337, -0.0220747, 9.903767
772035833720167, -7.8149586, 0.3278167, 5.960521, -0.06171924, -7.867813E-5, 9.833873
772035843360323, -7.7682986, 0.42711884, 5.9294147, 0.03078401, 0.017588615, 9.781902
772035853000480, -7.812566, 0.42951167, 5.9653068, 0.03126514, 0.015995026, 9.838919
772035862640688, -7.877172, 0.39840496, 5.9712887, -0.028617024, 0.041551113, 9.892538
772035872280844, -7.9034934, 0.39361933, 5.9150577, -0.055823863, 0.098713875, 9.879026
772035881921000, -7.8257265, 0.44626144, 5.9210396, 0.00875324, 0.059937477, 9.823246
772035891561209, -7.725228, 0.4989035, 5.925825, 0.05766511, 0.003373146, 9.748852
772035901201365, -7.7012997, 0.4941179, 5.9270215, 0.046821237, -0.014993668, 9.730434
772035910841521, -7.6941214, 0.47018966, 5.925825, 0.024650991, -0.022978306, 9.722904
772035920481730, -7.6737823, 0.49292147, 5.9353967, 0.04209137, -0.03907156, 9.713678
772035930121886, -7.6390862, 0.53599226, 5.907879, 0.06745547, -0.03087616, 9.671632
772035939762042, -7.670193, 0.5300102, 5.81097, 0.04273069, 0.06160879, 9.637143
772035949402250, -7.739585, 0.49172506, 5.749953, -0.033230066, 0.13957548, 9.653204
772035959042407, -7.7623167, 0.50129634, 5.704489, -0.040281713, 0.18871212, 9.644109
772035968682563, -7.7754774, 0.4761717, 5.7140603, -0.07388556, 0.18138313, 9.659032
772035978322771, -7.756335, 0.49172506, 5.8193445, -0.049495995, 0.08875561, 9.708603
772035987962928, -7.713264, 0.5288138, 5.8887367, -0.0031853318, 0.016756535, 9.718591
772035997603084, -7.6546397, 0.5276174, 5.916254, 0.010161817, -0.039173126, 9.688772
772036007243292, -7.597212, 0.57188463, 5.9880385, 0.057854056, -0.117212296, 9.689386
772036016883448, -7.816155, 0.74416786, 5.9784675, 0.17401314, 0.058438778, 9.866836
772036026523605, -7.9357963, 0.89730847, 5.4556355, 0.2096541, 0.57044935, 9.652803
772036036163761, -7.5086775, 0.44865423, 5.85763, -0.098189116, -0.09692907, 9.532804
772036045803917, -7.59123, 0.6999006, 6.3481584, 0.19854593, -0.36838531, 9.91164
772036055444125, -7.8017983, 0.8817552, 5.907879, 0.27040213, 0.1396389, 9.8212
772036065084282, -7.6773715, 0.68195444, 5.8265233, 0.082167864, 0.08758402, 9.661317
772036074724438, -7.649854, 0.6257231, 6.253642, 0.085868835, -0.27482748, 9.896309
772036084364646, -7.8424764, 0.65922266, 6.1124654, 0.06148404, -0.04527569, 9.964708
772036094004803, -7.8257265, 0.52163535, 5.933004, -0.09633422, 0.056728363, 9.833725
772036103644959, -7.7347994, 0.5814559, 6.0933228, -0.0029636025, -0.10822964, 9.863169
