timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771748480569709, 0.8757731, 7.0301127, 7.0265236, 0.088926375, 0.057263374, 9.97749
771748490209240, 0.8566305, 7.025327, 7.0145597, 0.07047379, 0.06252575, 9.964146
771748499848771, 0.82911307, 6.9942207, 7.024131, 0.043019384, 0.03441477, 9.946956
771748509488250, 0.7956135, 6.954739, 7.038488, 0.010010809, -0.004170418, 9.926811
771748519127730, 0.74177504, 6.9020967, 7.0169525, -0.0397397, -0.026251316, 9.870386
771748528767261, 0.6903293, 6.8721867, 7.0133634, -0.08858091, -0.04310751, 9.842817
771748538406792, 0.67477596, 6.862615, 7.0528445, -0.10440943, -0.076571465, 9.862893
771748548046271, 0.7046863, 6.8781686, 7.0815587, -0.07571334, -0.08462763, 9.896532
771748557685803, 0.7405786, 6.910472, 7.066005, -0.039142817, -0.049418926, 9.91098
771748567325334, 0.7704889, 6.946364, 7.066005, -0.009717286, -0.02210474, 9.938484
771748576964813, 0.762114, 6.966703, 7.0899334, -0.021871239, -0.024603844, 9.969044
771748586604344, 0.8039884, 6.9535427, 7.076773, 0.021340579, -0.025429726, 9.953782
771748596243875, 0.7728817, 6.9344, 7.0301127, -0.007530093, -0.008368015, 9.904828
771748605883355, 0.782453, 6.9188466, 6.9762745, 0.0062690973, 0.016458988, 9.85651
771748615522834, 0.74895346, 6.9092755, 6.946364, -0.024575174, 0.031458378, 9.825956
771748625162365, 0.7393822, 6.926025, 6.9188466, -0.033686906, 0.061256886, 9.817436
771748634801896, 0.78364944, 6.9726853, 6.9332037, 0.0066320896, 0.08224201, 9.863822
771748644441375, 0.8805587, 7.007381, 7.01097, 0.09523749, 0.049588203, 9.950926
771748654080907, 0.89730847, 7.0504518, 7.0289164, 0.10588434, 0.06772995, 9.9951935
771748663720438, 0.86261255, 7.0325055, 7.025327, 0.072309196, 0.05814457, 9.977316
771748673359917, 0.8350951, 6.9762745, 7.0145597, 0.046084285, 0.02344513, 9.928101
771748682999448, 0.7788638, 6.910472, 6.9583282, -0.0032534897, 0.017298698, 9.8376465
771748692638980, 0.7046863, 6.8925257, 6.920043, -0.07196689, 0.033020973, 9.792049
771748702278459, 0.701097, 6.8913293, 6.8781686, -0.0717397, 0.062310696, 9.761257
771748711917990, 0.72741807, 6.8949184, 6.9523463, -0.050169736, 0.01296711, 9.818426
771748721557521, 0.7680961, 6.9009004, 7.048059, -0.01644808, -0.045710087, 9.893694
771748731197000, 0.78723866, 6.942775, 7.1246295, -0.0045924783, -0.07004595, 9.978842
771748740836480, 0.79441714, 6.9655066, 7.143772, -1.8501282E-4, -0.06415987, 10.008933
