timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94687355589859, 0.29312077, 6.4259253, 7.60439, 0.083067656, 0.002711773, 9.959833
94687365230067, 0.2620141, 6.4175506, 7.5996046, 0.056257963, 0.017570972, 9.950081
94687374870171, 0.22253251, 6.3948183, 7.5673018, 0.025106907, 0.042028666, 9.909838
94687384510380, 0.19262223, 6.3696938, 7.5589266, -0.0072886944, 0.04800415, 9.886613
94687394150484, 0.19860429, 6.3481584, 7.5469627, -0.0075769424, 0.035664797, 9.863766
94687403790692, 0.21535404, 6.3122663, 7.5254273, 8.8214874E-4, 0.01211977, 9.824612
94687413430796, 0.17706887, 6.3086767, 7.5182486, -0.027706146, 0.035305977, 9.815947
94687423071005, 0.17706887, 6.3182483, 7.560123, -0.039654255, 0.01982832, 9.854193
94687432711109, 0.18783657, 6.37089, 7.624729, -0.029869795, 0.014167309, 9.937753
94687442351317, 0.23928227, 6.3960147, 7.719246, -0.012912273, -0.048050642, 10.027489
94687451991421, 0.25244278, 6.4055862, 7.757531, -0.011065006, -0.068992615, 10.063284
94687461631630, 0.23808585, 6.4008007, 7.7503524, -0.02454257, -0.06100011, 10.054381
94687471271734, 0.21415763, 6.4055862, 7.6462646, -0.002759695, 0.009574175, 9.977108
94687480911942, 0.2440679, 6.418747, 7.509874, 0.078452826, 0.06959295, 9.881653
94687490552046, 0.24646074, 6.3972116, 7.4536424, 0.09222579, 0.08054805, 9.824808
94687500192255, 0.24885355, 6.337391, 7.4859457, 0.054807663, 0.019782782, 9.811241
94687509832359, 0.20219351, 6.29432, 7.503892, -0.008581877, 0.010069609, 9.796304
94687519472567, 0.19142582, 6.309873, 7.524231, -0.018126726, 0.016106129, 9.82164
94687529112671, 0.21655045, 6.3361945, 7.6019974, -0.015500069, -0.020605326, 9.898684
94687538752880, 0.23808585, 6.3684974, 7.641479, 0.0029063225, -0.030997038, 9.950159
94687548392984, 0.22013968, 6.381658, 7.6570325, -0.011504173, -0.020133495, 9.970139
94687558033192, 0.17826529, 6.3924255, 7.617551, -0.025775433, 0.031073332, 9.945871
94687567673296, 0.17706887, 6.411568, 7.6019974, -0.012107134, 0.051391125, 9.946213
94687577313505, 0.19860429, 6.393622, 7.5936227, 7.1811676E-4, 0.03197694, 9.928743
94687586953713, 0.2105684, 6.3744793, 7.6223364, -0.008070946, -0.0026845932, 9.9387245
94687596593817, 0.22971097, 6.35773, 7.649854, -0.009018421, -0.03857684, 9.949482
94687606234025, 0.22372891, 6.3696938, 7.611569, 0.004978657, -0.007338047, 9.927687
94687615874130, 0.17467605, 6.3661046, 7.5314093, -0.00574255, 0.05956316, 9.862876
94687625514338, 0.18783657, 6.355337, 7.5314093, 5.9604645E-5, 0.044252634, 9.856256
94687635154442, 0.23330021, 6.3720865, 7.548159, 0.037521362, 0.019919395, 9.880831
94687644794650, 0.24526432, 6.3972116, 7.6031938, 0.037804127, 6.034374E-4, 9.939398
94687654434755, 0.22731815, 6.350551, 7.688139, -0.02860713, -0.062261105, 9.974165
94687664074963, 0.24765715, 6.367301, 7.6737823, -1.5902519E-4, -0.053651333, 9.974363
94687673715067, 0.25842485, 6.363712, 7.643872, 0.019331217, -0.043179274, 9.949381
94687683355275, 0.2440679, 6.3565335, 7.62114, 0.012721539, -0.027680159, 9.92703
94687692995380, 0.19740787, 6.3696938, 7.533802, 0.012538433, 0.052583456, 9.867483
94687702635588, 0.15194423, 6.337391, 7.463214, -0.01101923, 0.0917716, 9.79166
94687712275692, 0.12921242, 6.346962, 7.4739814, -0.02721548, 0.104453325, 9.80558
94687721915900, 0.12801601, 6.398408, 7.5661054, -0.04095936, 0.08896375, 9.909208
94687731556005, 0.1794617, 6.3720865, 7.550552, -0.0021235943, 0.05052066, 9.881497
94687741196213, 0.23808585, 6.390033, 7.5960155, 0.03676176, 0.0062704086, 9.929112
94687750836317, 0.2644069, 6.40439, 7.670193, 0.03596115, -0.036738873, 9.995765
94687760476525, 0.30149564, 6.418747, 7.732406, 0.04874921, -0.07927275, 10.05349
94687770116630, 0.28115666, 6.3864436, 7.7826557, 1.4162064E-4, -0.11502981, 10.07086
94687779756838, 0.22372891, 6.3158555, 7.751549, -0.06670213, -0.11071563, 10.000494
94687789396942, 0.18783657, 6.3182483, 7.6869426, -0.07079911, -0.055290222, 9.951712
94687799037150, 0.17108682, 6.3278193, 7.6606216, -0.07020664, -0.026672363, 9.937307
94687808677359, 0.14955142, 6.364908, 7.618747, -0.05646801, 0.031746387, 9.928524
94687818317463, 0.17347965, 6.373283, 7.5661054, -0.012351036, 0.049814463, 9.894047
94687827957671, 0.19501504, 6.3744793, 7.5086775, 0.028560877, 0.06618142, 9.851247
94687837597775, 0.22492532, 6.4151573, 7.515856, 0.06824255, 0.06853962, 9.883501
94687847237984, 0.21415763, 6.411568, 7.493124, 0.06548619, 0.082137585, 9.863565
94687856878088, 0.23449662, 6.3924255, 7.4344997, 0.09522724, 0.085140705, 9.806812
94687866518296, 0.20697916, 6.367301, 7.4847493, 0.040771246, 0.05757594, 9.828624
94687876158400, 0.2105684, 6.352944, 7.564909, 0.0037355423, 0.0032052994, 9.880894
94687885798609, 0.18065812, 6.3517475, 7.6103725, -0.03818059, -0.0026972294, 9.914316
94687895438713, 0.20578274, 6.35773, 7.615158, -0.01569748, -0.015819788, 9.922359
94687905078921, 0.19262223, 6.3541408, 7.617551, -0.02882576, -0.011483192, 9.92161
94687914719025, 0.20817557, 6.350551, 7.580462, -0.0019538403, -0.0034947395, 9.891219
94687924359234, 0.23449662, 6.3804617, 7.5924263, 0.029527426, -0.005003214, 9.920148
94687933999338, 0.2644069, 6.418747, 7.585248, 0.07514334, 0.0073149204, 9.939845
94687943639546, 0.29072794, 6.407979, 7.5720873, 0.09842825, -0.0059895515, 9.923382
94687953279650, 0.23330021, 6.3948183, 7.578069, 0.043032885, 0.014325857, 9.918328
94687962919859, 0.18903299, 6.35773, 7.60439, -0.017601967, 8.5163116E-4, 9.913773
94687972559963, 0.14117654, 6.330212, 7.5924263, -0.059798956, 0.014324188, 9.8859825
94687982200171, 0.14596218, 6.2991056, 7.617551, -0.0777607, -0.02160573, 9.885374
94687991840275, 0.17826529, 6.3385873, 7.6713896, -0.05212426, -0.042441845, 9.952646
94688001480484, 0.20458634, 6.38764, 7.6941214, -0.017428637, -0.034654617, 10.002089
94688011120588, 0.19381863, 6.4067826, 7.7036924, -0.02228856, -0.02078271, 10.021496
94688020760796, 0.16630118, 6.401997, 7.6426754, -0.023671389, 0.022978067, 9.97109
94688030400900, 0.15792629, 6.3768725, 7.584051, -0.01950097, 0.04159069, 9.909851
94688040041109, 0.18544376, 6.3768725, 7.548159, 0.015723944, 0.042708874, 9.882889
94688049681213, 0.24765715, 6.393622, 7.489535, 0.09581733, 0.044748306, 9.849958
94688059321421, 0.24526432, 6.346962, 7.479964, 0.07606912, 0.020670176, 9.812632
94688068961525, 0.23330021, 6.320641, 7.533802, 0.032687902, -0.017385006, 9.836754
94688078601734, 0.21655045, 6.3541408, 7.584051, 0.015646696, -0.011171341, 9.896439
94688088241838, 0.2321038, 6.367301, 7.588837, 0.03295183, -0.013707399, 9.908863
94688097882046, 0.19621146, 6.3661046, 7.618747, -0.00809741, -0.008970976, 9.930304
94688107522255, 0.15553348, 6.3421764, 7.609176, -0.050320387, 0.003506422, 9.906786
94688117162359, 0.13758731, 6.37089, 7.5637126, -0.03505087, 0.05595231, 9.890024
94688126802567, 0.148355, 6.4008007, 7.52782, 0.0017933846, 0.087049484, 9.881941
94688136442671, 0.16869399, 6.3828545, 7.5696945, -0.0065882206, 0.04182124, 9.902918
94688146082880, 0.21535404, 6.3684974, 7.6510506, -0.0044887066, -0.035580635, 9.95698
94688155722984, 0.23449662, 6.4008007, 7.688139, 0.011160612, -0.045019627, 10.006527
94688165363192, 0.20458634, 6.381658, 7.6426754, -0.0038833618, -0.015695333, 9.9587965
94688175003296, 0.19381863, 6.3493547, 7.641479, -0.02618885, -0.029162884, 9.936927
