timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94590453799071, 0.31465617, 5.588437, 8.007581, 0.05023408, 0.059443474, 9.76959
94590463439071, 0.35294133, 5.6075797, 7.98126, 0.099549055, 0.059460163, 9.759947
94590473079123, 0.39720857, 5.6171513, 8.070991, 0.10069871, 2.5463104E-4, 9.840778
94590482719175, 0.44865423, 5.663811, 8.163115, 0.12975192, -0.040448427, 9.944748
94590492359175, 0.44506502, 5.669793, 8.246863, 0.09668422, -0.0673058, 10.017061
94590501999175, 0.41994038, 5.651847, 8.318648, 0.03975725, -0.09134579, 10.065273
94590511639175, 0.3589234, 5.6793647, 8.338987, -0.002970934, -0.04165101, 10.095593
94590521279175, 0.3385844, 5.6709895, 8.368897, -0.032818794, -0.044994354, 10.114846
94590530919175, 0.31345975, 5.645865, 8.329415, -0.050733805, -0.029174805, 10.067264
94590540559175, 0.2656033, 5.623133, 8.243274, -0.06692767, 0.021080732, 9.981825
94590550199228, 0.23449662, 5.613562, 8.152347, -0.060722113, 0.071774006, 9.900454
94590559839280, 0.24526432, 5.608776, 8.10808, -0.034981728, 0.07570553, 9.861671
94590569479280, 0.26081768, 5.5669017, 8.07458, -0.030974865, 0.052871704, 9.810888
94590579119280, 0.2548356, 5.5405807, 8.02792, -0.030326843, 0.056901217, 9.757375
94590588759280, 0.2632105, 5.5704913, 8.050652, -0.016905546, 0.060292482, 9.793299
94590598399280, 0.34097722, 5.625526, 8.130812, 0.04211688, 0.014041424, 9.892973
94590608039280, 0.38644084, 5.6482577, 8.2253275, 0.053459406, -0.037263155, 9.985186
94590617679280, 0.41874397, 5.6913285, 8.2660055, 0.0852375, -0.046138763, 10.044104
94590627319332, 0.3900301, 5.676972, 8.30788, 0.039651155, -0.053569317, 10.069586
94590636959384, 0.3481557, 5.6745787, 8.311469, 0.0034649372, -0.027272463, 10.069847
94590646599384, 0.33260235, 5.6650076, 8.270791, 0.0019495487, -0.0065386295, 10.030397
94590656239384, 0.2847459, 5.6410794, 8.190632, -0.016828299, 0.040994883, 9.949238
94590665879384, 0.23330021, 5.5740805, 8.153543, -0.07507515, 0.045107126, 9.879141
94590675519384, 0.22731815, 5.5716877, 8.146365, -0.07632685, 0.048846483, 9.871698
94590685159384, 0.22971097, 5.5944195, 8.177471, -0.07466078, 0.049059868, 9.910265
94590694799384, 0.25124636, 5.5465627, 8.206185, -0.091534615, -0.008178949, 9.9075985
94590704439436, 0.317049, 5.599205, 8.220542, -0.016972542, -0.023070335, 9.951287
94590714079488, 0.37447673, 5.645865, 8.246863, 0.041216135, -0.039589643, 10.001177
94590723719488, 0.39960137, 5.6554365, 8.270791, 0.05508852, -0.05912018, 10.02712
94590733359488, 0.40079778, 5.6446686, 8.215756, 0.070173025, -0.04359436, 9.975709
94590742999488, 0.39601216, 5.6482577, 8.185846, 0.07925081, -0.02607727, 9.952929
94590752639488, 0.37088752, 5.6578293, 8.143971, 0.077501535, 0.0119924545, 9.9230385
94590762279488, 0.37806597, 5.639883, 8.106883, 0.08797693, 0.01132369, 9.882555
94590771919488, 0.3481557, 5.6147585, 8.106883, 0.049917936, 0.013642311, 9.867401
94590781559540, 0.31944183, 5.6171513, 8.060223, 0.043952942, 0.05148506, 9.829396
94590791199592, 0.31226337, 5.6554365, 8.099705, 0.043361187, 0.06392121, 9.883356
94590800839592, 0.3469593, 5.6410794, 8.148758, 0.04517722, 0.011563063, 9.916766
94590810479592, 0.30149564, 5.6482577, 8.206185, -0.0074665546, 0.021317244, 9.966678
94590820119592, 0.25722843, 5.6147585, 8.270791, -0.08230615, 3.476143E-4, 9.999543
94590829759592, 0.2213361, 5.608776, 8.29472, -0.12228584, 0.0077033043, 10.014727
94590839399592, 0.22731815, 5.613562, 8.287541, -0.11064696, 0.009243727, 10.011732
94590849039644, 0.2428715, 5.5896335, 8.298309, -0.10937405, -0.019293547, 10.0076275
94590858679696, 0.25842485, 5.576473, 8.273184, -0.094478846, -0.026984215, 9.979968
94590868319696, 0.27756742, 5.578866, 8.191829, -0.046118498, -0.003823042, 9.914874
94590877959696, 0.30388847, 5.595616, 8.141579, 3.3402443E-4, 0.010705948, 9.883747
94590887599696, 0.32662028, 5.623133, 8.097312, 0.046325445, 0.032618046, 9.863546
94590897239696, 0.36729828, 5.6446686, 8.039884, 0.10815787, 0.046131372, 9.829704
94590906879696, 0.37088752, 5.6709895, 8.067402, 0.11249828, 0.04872346, 9.867402
94590916519696, 0.37686956, 5.7200427, 8.110473, 0.12577939, 0.058398962, 9.930833
94590926159748, 0.38285163, 5.690132, 8.157132, 0.096707344, 0.016970634, 9.952555
94590935799800, 0.3589234, 5.669793, 8.22772, 0.041938066, -0.011354685, 9.998444
94590945439800, 0.3385844, 5.619544, 8.255239, -0.008559942, -0.042956114, 9.992045
94590955079800, 0.31944183, 5.5860443, 8.292327, -0.05232811, -0.06923342, 10.003056
94590964719800, 0.27876383, 5.541777, 8.273184, -0.09846473, -0.06701493, 9.960943
94590974359800, 0.27876383, 5.569295, 8.299505, -0.09353185, -0.05792594, 9.998222
94590983999800, 0.29790643, 5.568098, 8.299505, -0.07482505, -0.07034421, 9.998184
