timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95124433669699, 7.1581287, -0.21655045, 7.038488, 0.0030424595, -0.006005287, 10.041214
95124443310011, 7.153343, -0.1794617, 7.0432734, -0.034597516, -0.0049905777, 10.040367
95124452950324, 7.2059855, -0.22253251, 7.0301127, 0.017901897, 0.029333115, 10.069611
95124462590636, 7.1784678, -0.22851457, 7.0193453, 0.02112329, 0.0152311325, 10.042567
95124472230949, 7.196414, -0.22013968, 7.0337024, 0.012789011, 0.01966095, 10.065249
95124481871261, 7.192825, -0.2009971, 7.0337024, -0.0068479776, 0.019340515, 10.06229
95124491511470, 7.176075, -0.18185452, 7.0372915, -0.02768147, 0.010076523, 10.052449
95124501151782, 7.159325, -0.20338993, 7.0301127, -0.007753134, -0.0010786057, 10.035922
95124510792095, 7.1629148, -0.18424734, 7.055238, -0.028569221, -0.009032726, 10.055684
95124520432407, 7.1892357, -0.21415763, 7.0839515, -1.4305115E-4, -0.016942024, 10.0952
95124530072720, 7.143772, -0.21535404, 7.09113, -0.0067195892, -0.053373337, 10.067823
95124539712928, 7.1688967, -0.20578274, 7.070791, -0.009072185, -0.020606041, 10.071297
95124549353241, 7.1784678, -0.22013968, 7.0301127, 0.013494134, 0.010757446, 10.049928
95124558993553, 7.159325, -0.22971097, 7.0097737, 0.023197412, 0.008170605, 10.022228
95124568633866, 7.1916285, -0.21296121, 6.9966135, 0.012719154, 0.041648388, 10.035716
95124578274178, 7.1808605, -0.20937198, 7.0145597, 0.0030810833, 0.019642353, 10.04053
95124587914491, 7.176075, -0.19381863, 7.0025954, -0.010831952, 0.027861118, 10.028414
95124597554699, 7.190432, -0.18664017, 7.0145597, -0.01850915, 0.029885769, 10.046888
95124607195011, 7.1916285, -0.20817557, 7.042077, -0.0014261007, 0.0069823265, 10.067455
95124616835324, 7.172486, -0.20458634, 7.0348988, -0.00596714, -5.8460236E-4, 10.048691
95124626475636, 7.1784678, -0.19262223, 7.0337024, -0.016676784, 0.006959915, 10.051872
95124636115949, 7.152147, -0.21415763, 7.0492554, -9.5653534E-4, -0.026554108, 10.04442
95124645756261, 7.1653075, -0.22612174, 7.0408807, 0.013724089, -0.014453888, 10.0482025
95124655396470, 7.179664, -0.2105684, 7.0301127, 0.0013978481, 0.0061273575, 10.050589
95124665036782, 7.1569324, -0.17347965, 7.0229344, -0.03698945, 0.0027594566, 10.028559
95124674677095, 7.1952176, -0.2009971, 6.9990063, -8.72612E-4, 0.038911343, 10.039726
95124684317407, 7.1748786, -0.21535404, 7.0265236, 0.005910516, 0.0016026497, 10.044763
95124693957720, 7.213164, -0.21535404, 7.0348988, 0.008915782, 0.02185011, 10.077965
95124703598032, 7.2011995, -0.2117648, 7.045666, 0.0022833347, 0.0067858696, 10.076879
95124713238241, 7.1808605, -0.2213361, 7.031309, 0.011068463, 3.657341E-4, 10.052508
95124722878553, 7.186843, -0.22372891, 7.0265236, 0.014535189, 0.0069274902, 10.053484
95124732518866, 7.1653075, -0.20578274, 7.024131, -0.0065068007, -0.004570961, 10.036053
95124742159178, 7.207182, -0.19142582, 7.024131, -0.015945911, 0.026901722, 10.065663
95124751799491, 7.1772714, -0.1902294, 7.048059, -0.023771465, -0.010437965, 10.061008
95124761439803, 7.176075, -0.21774685, 7.0576305, 0.0033118725, -0.021297932, 10.06743
95124771080011, 7.183254, -0.20578274, 7.042077, -0.005593121, -0.0033297539, 10.061426
95124780720324, 7.164111, -0.21774685, 7.015756, 0.008085489, -7.2050095E-4, 10.029591
