timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94410438251901, -0.62931234, 5.3276196, 8.215756, -0.0067275763, 0.101130724, 9.8116255
94410447891588, -0.56829536, 5.3216376, 8.340183, 0.013123512, 0.0050754547, 9.909656
94410457531171, -0.5886344, 5.328816, 8.437093, -0.022930026, -0.024673939, 9.996307
94410467170859, -0.6029913, 5.3336015, 8.549556, -0.05799842, -0.06356859, 10.094475
94410476810442, -0.5383851, 5.3742795, 8.584251, 0.008517981, -0.084555626, 10.14174
94410486450130, -0.5383851, 5.355137, 8.5423765, 0.01036489, -0.077231884, 10.0962105
94410496089713, -0.54675996, 5.3563333, 8.46461, 0.021648169, -0.034283638, 10.031811
94410505729401, -0.5383851, 5.3563333, 8.376076, 0.049221277, 0.0040254593, 9.956726
94410515369088, -0.5838487, 5.316852, 8.335398, 0.0013340712, 0.016861439, 9.903959
94410525008671, -0.6556334, 5.306084, 8.29472, -0.05612111, 0.06515217, 9.868097
94410534648359, -0.65922266, 5.325227, 8.288737, -0.048265696, 0.083462715, 9.873524
94410544287942, -0.5814559, 5.332405, 8.300702, 0.018639803, 0.042202473, 9.882922
94410553927630, -0.58265233, 5.3300123, 8.29113, 0.017561197, 0.046025753, 9.873649
94410563567317, -0.60658056, 5.352744, 8.329415, -0.003594637, 0.05594778, 9.919467
94410573206901, -0.5347959, 5.375476, 8.349754, 0.063842416, 0.025892258, 9.944615
94410582846588, -0.4953143, 5.3383875, 8.370093, 0.07574046, -0.031544685, 9.93959
94410592486171, -0.5204389, 5.3300123, 8.408379, 0.041228652, -0.04316187, 9.968809
94410602125859, -0.57427746, 5.3072805, 8.445468, -0.023404002, -0.049592495, 9.990994
94410611765442, -0.613759, 5.2953167, 8.476574, -0.06799173, -0.05375576, 10.013084
94410621405130, -0.6448657, 5.312066, 8.419147, -0.07384825, 0.0019097328, 9.975493
94410631044817, -0.6257231, 5.339584, 8.35454, -0.027462482, 0.04273653, 9.934711
94410640684401, -0.61016977, 5.3611193, 8.34138, 5.28574E-4, 0.05559826, 9.934257
94410650324088, -0.59940207, 5.367101, 8.398808, -0.00228405, 0.026931286, 9.985205
94410659963671, -0.6472585, 5.3180485, 8.411968, -0.06889975, 0.011433125, 9.972809
94410669603359, -0.55513483, 5.3300123, 8.347362, 0.030046105, 0.0024142265, 9.9194145
94410679243046, -0.52163535, 5.326423, 8.327023, 0.060779095, -0.008560181, 9.898407
94410688882630, -0.526421, 5.322834, 8.298309, 0.061413527, 0.004049778, 9.872581
94410698522317, -0.5778667, 5.308477, 8.353344, -0.0022821426, -0.005431652, 9.914243
94410708161901, -0.54436713, 5.3503513, 8.352147, 0.04667735, 0.0052218437, 9.93372
94410717801588, -0.5766702, 5.349155, 8.355737, 0.017822266, 0.019607544, 9.937991
94410727441276, -0.6879365, 5.337191, 8.347362, -0.08015311, 0.07330608, 9.931038
94410737080859, -0.6879365, 5.3790655, 8.361719, -0.06346071, 0.09523201, 9.965583
94410746720546, -0.62093747, 5.3300123, 8.366505, -0.029119015, 0.023117542, 9.939398
94410756360130, -0.5766702, 5.3216376, 8.440681, -0.012402773, -0.038883686, 9.99479
94410765999817, -0.5982057, 5.316852, 8.52802, -0.053099155, -0.07386494, 10.067057
94410775639505, -0.56111693, 5.3108697, 8.492127, -0.015556574, -0.07726574, 10.031461
94410785279088, -0.5180461, 5.343173, 8.456235, 0.043546557, -0.057601452, 10.016016
94410794918776, -0.56590253, 5.332405, 8.38804, 0.012629628, -0.0084376335, 9.955588
94410804558359, -0.6029913, 5.337191, 8.361719, -0.010092974, 0.02563715, 9.938149
94410814198046, -0.61854464, 5.3766723, 8.346166, -0.0014284849, 0.06904793, 9.947105
94410823837734, -0.6233303, 5.3503513, 8.299505, -0.006687522, 0.0744648, 9.8939905
94410833477317, -0.57547385, 5.3587265, 8.254042, 0.04806149, 0.07597542, 9.857396
94410843117005, -0.5766702, 5.3383875, 8.288737, 0.029586077, 0.04531336, 9.875787
94410852756588, -0.5192425, 5.3587265, 8.2660055, 0.08927858, 0.041810513, 9.864213
94410862396276, -0.5192425, 5.365905, 8.10808, 0.12945974, 0.123996735, 9.73506
94410872035963, -0.54317075, 5.255835, 8.275578, 0.013940096, -0.018790483, 9.818528
94410881675546, -0.4989035, 5.349155, 8.496913, 0.04289353, -0.082894325, 10.052423
94410891315234, -0.5922236, 5.2941203, 8.548359, -0.072509766, -0.094684124, 10.071676
94410900954817, -0.64247286, 5.3359947, 8.4502535, -0.07225752, 0.010262966, 10.014341
94410910594505, -0.64606214, 5.346762, 8.40479, -0.057263494, 0.0414567, 9.98202
94410920234192, -0.60059845, 5.35753, 8.359326, -6.623268E-4, 0.045467854, 9.946865
94410929873776, -0.5694918, 5.328816, 8.384451, 0.0062088966, -0.006632805, 9.950856
94410939513463, -0.5455636, 5.3096733, 8.410771, 0.010742903, -0.04536724, 9.961384
94410949153046, -0.54317075, 5.3156557, 8.396415, 0.01779437, -0.034830093, 9.952362
94410958792734, -0.5132605, 5.328816, 8.362915, 0.056083202, -0.025111437, 9.929466
94410968432421, -0.54436713, 5.3300123, 8.340183, 0.03601241, 0.0031073093, 9.912756
94410978072005, -0.6580262, 5.3312087, 8.403593, -0.07579613, 0.035096645, 9.973373
94410987711692, -0.64008003, 5.352744, 8.421539, -0.052648783, 0.028753757, 9.999014
94410997351276, -0.57547385, 5.337191, 8.419147, -0.003076315, -0.017867565, 9.984915
94411006990963, -0.56350976, 5.3503513, 8.366505, 0.025405884, 0.011005402, 9.946933
94411016630651, -0.61734825, 5.3419766, 8.298309, -0.008333087, 0.06004381, 9.888181
94411026270234, -0.59700924, 5.332405, 8.23131, 0.020351768, 0.075389385, 9.825443
94411035909921, -0.54317075, 5.319245, 8.244471, 0.056043148, 0.03022933, 9.826324
94411045549505, -0.56829536, 5.3180485, 8.355737, 0.0075665712, -0.011226654, 9.920824
94411055189192, -0.58504516, 5.3276196, 8.441878, -0.025108933, -0.030894756, 9.999477
94411064828880, -0.58983076, 5.3312087, 8.484949, -0.037714124, -0.043566704, 10.037964
94411074468463, -0.58504516, 5.377869, 8.4705925, -0.008194089, -0.004037857, 10.050603
94411084108151, -0.56111693, 5.380262, 8.458628, 0.016213298, -0.008750439, 10.040424
94411093747734, -0.52522457, 5.3611193, 8.3784685, 0.057793617, -0.00359869, 9.960564
94411103387421, -0.56590253, 5.3443694, 8.3174515, 0.02944684, 0.034950256, 9.902547
94411113027005, -0.55513483, 5.3180485, 8.251649, 0.04136753, 0.039461613, 9.83241
94411122666692, -0.56470615, 5.300102, 8.242078, 0.026741028, 0.035294056, 9.815288
94411132306380, -0.573081, 5.3132625, 8.29113, 0.0145846605, 0.02466011, 9.864137
94411141945963, -0.5946164, 5.3072805, 8.3377905, -0.017787933, 0.009708881, 9.901472
94411151585651, -0.6221339, 5.328816, 8.394022, -0.044648767, 0.012980461, 9.961966
94411161225234, -0.6221339, 5.3276196, 8.437093, -0.054882526, -0.009340286, 9.9976
94411170864921, -0.5623133, 5.3539405, 8.441878, 0.0076016188, -0.021487713, 10.012277
94411180504609, -0.56829536, 5.326423, 8.445468, -0.009775758, -0.0406394, 10.000896
94411190144192, -0.5395815, 5.346762, 8.392825, 0.0377115, -0.01720953, 9.965782
94411199783880, -0.5407779, 5.334798, 8.343773, 0.042651176, -0.0019111633, 9.918126
94411209423463, -0.5946164, 5.3336015, 8.29113, 0.01004076, 0.048177004, 9.8763
94411219063151, -0.68075806, 5.3204412, 8.297112, -0.06975484, 0.082083225, 9.879322
94411228702838, -0.6376872, 5.3108697, 8.360522, -0.05375743, 0.021650791, 9.925067
94411238342421, -0.6221339, 5.3096733, 8.439486, -0.059478283, -0.024589062, 9.990018
94411247982109, -0.5814559, 5.3216376, 8.435896, -0.0171839, -0.03593874, 9.991029
94411257621692, -0.5395815, 5.3515477, 8.373683, 0.047454596, -0.005736828, 9.952211
94411267261380, -0.53240305, 5.3587265, 8.333005, 0.0659045, 0.0149998665, 9.921381
94411276901067, -0.5072784, 5.35753, 8.334201, 0.08449817, -0.0010933876, 9.920294
94411286540651, -0.50129634, 5.3503513, 8.367701, 0.07774329, -0.026864529, 9.944304
94411296180338, -0.49172506, 5.3419766, 8.328219, 0.091345906, -0.01907587, 9.90601
94411305819921, -0.5563313, 5.326423, 8.224132, 0.05253446, 0.054327488, 9.813812
94411315459609, -0.62931234, 5.306084, 8.19781, -0.012830377, 0.088336945, 9.785024
94411325099192, -0.7501499, 5.285745, 8.262417, -0.13673282, 0.105255604, 9.8356285
94411334738880, -0.73100734, 5.3156557, 8.35454, -0.12760937, 0.072916985, 9.928108
94411344378567, -0.654437, 5.326423, 8.447861, -0.077549696, -0.0039687157, 10.007969
94411354018151, -0.58624154, 5.3359947, 8.534002, -0.033187628, -0.07211685, 10.081637
94411363657838, -0.5132605, 5.3922257, 8.458628, 0.07420206, -0.029255867, 10.043982
94411373297421, -0.53599226, 5.337191, 8.380861, 0.04648888, -0.017186165, 9.950341
94411382937109, -0.5024927, 5.337191, 8.441878, 0.062342167, -0.06360531, 9.999775
94411392576796, -0.5132605, 5.328816, 8.46461, 0.043757677, -0.07611179, 10.01507
94411402216380, -0.5491528, 5.296513, 8.362915, 0.021595836, -0.032318115, 9.914205
94411411856067, -0.59700924, 5.316852, 8.288737, 0.0062025785, 0.041492462, 9.865433
94411421495651, -0.6376872, 5.291727, 8.300702, -0.042797327, 0.03818798, 9.86445
94411431135338, -0.65084773, 5.3108697, 8.309076, -0.045460105, 0.05391264, 9.882546
94411440774921, -0.695115, 5.316852, 8.347362, -0.089182615, 0.061981678, 9.920623
94411450414609, -0.6664011, 5.334798, 8.338987, -0.052751303, 0.06530428, 9.921483
94411460054296, -0.53599226, 5.355137, 8.331808, 0.06901789, 0.012134075, 9.9186125
94411469693880, -0.52163535, 5.3647084, 8.349754, 0.081225395, 0.0024051666, 9.938008
94411479333567, -0.63529444, 4.9806604, 8.313862, -0.18390822, -0.19464612, 9.708717
94411488973151, -0.38524446, 5.8672013, 8.484949, 0.3991257, 0.21884346, 10.313081
94411498612838, -0.66759753, 4.686343, 8.26122, -0.32383478, -0.37677097, 9.508335
94411508252421, -0.5204389, 5.8672013, 8.397611, 0.29886317, 0.34192896, 10.247369
94411517892109, -0.69272214, 4.8765726, 8.366505, -0.27634168, -0.2862382, 9.700563
94411527531796, -0.73818576, 5.582455, 8.313862, 0.003591776, 0.27797985, 10.037517
94411537171380, -0.59581286, 5.302495, 8.452646, -0.021395564, -0.065158844, 9.995698
94411546811067, -0.6795616, 5.188836, 8.210971, -0.09288156, 0.014494419, 9.736377
94411556450651, -0.38404804, 5.7188463, 8.536395, 0.3284495, 0.086880684, 10.276543
94411566090338, -0.7609176, 4.8251266, 8.232507, -0.3288839, -0.21668124, 9.564511
94411575729921, -0.38644084, 5.9521465, 8.506484, 0.4301982, 0.27286816, 10.376807
94411585369609, -0.73579293, 4.674379, 8.169097, -0.3602934, -0.30409217, 9.428843
94411595009192, -0.5084748, 5.8767724, 8.331808, 0.33161163, 0.3595581, 10.196801
