timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94570412256728, 0.34097722, 5.6470613, 8.152347, 0.09091163, 0.03881836, 9.922528
94570421896728, 0.3278167, 5.639883, 8.179864, 0.06523728, 0.030624151, 9.940863
94570431536728, 0.3397808, 5.619544, 8.184649, 0.06200695, 0.009200811, 9.933744
94570441176728, 0.29671, 5.6075797, 8.19781, 0.017915249, 0.023723602, 9.936608
94570450816728, 0.32063824, 5.595616, 8.26481, 0.006876707, -0.026379585, 9.985994
94570460456728, 0.31465617, 5.5669017, 8.325827, -0.03344798, -0.06588006, 10.020147
94570470096728, 0.33499518, 5.5944195, 8.32463, -0.0026204586, -0.057781458, 10.035233
94570479736728, 0.29790643, 5.621937, 8.298309, -0.007955074, -0.00466609, 10.027801
94570489376728, 0.30388847, 5.6039906, 8.275578, -0.0040085316, -0.010527134, 9.999106
94570499016728, 0.30149564, 5.576473, 8.269595, -0.017562628, -0.025562286, 9.978638
94570508656728, 0.26919255, 5.56092, 8.249256, -0.043861628, -0.008104324, 9.952112
94570518296728, 0.2644069, 5.5633125, 8.22772, -0.03928733, 0.0020372868, 9.935502
94570527936728, 0.2739782, 5.569295, 8.189436, -0.013493538, 0.014159441, 9.907501
94570537576728, 0.28115666, 5.5776696, 8.184649, -5.9843063E-5, 0.016288996, 9.908464
94570547216728, 0.26799613, 5.581259, 8.216953, -0.020448923, 0.013293028, 9.936799
94570556856623, 0.2943172, 5.602794, 8.153543, 0.035804033, 0.03645563, 9.897252
94570566496623, 0.2943172, 5.575277, 8.142776, 0.023977757, 0.021380424, 9.872897
94570576136623, 0.26081768, 5.5776696, 8.099705, 0.0128211975, 0.061350107, 9.837669
94570585776623, 0.2440679, 5.595616, 8.122437, 4.916191E-4, 0.07406664, 9.866053
94570595416623, 0.25842485, 5.615955, 8.188239, -0.004776001, 0.049920082, 9.932296
94570605056623, 0.27876383, 5.6039906, 8.281559, -0.027589321, -0.009475231, 10.003288
94570614696623, 0.29192436, 5.6183476, 8.328219, -0.027436972, -0.027991533, 10.05031
94570624336623, 0.3074777, 5.608776, 8.413164, -0.047371387, -0.07874799, 10.115622
94570633976623, 0.33260235, 5.5896335, 8.402397, -0.030115843, -0.10096407, 10.096724
94570643616623, 0.31106696, 5.564509, 8.3377905, -0.03295374, -0.076131105, 10.028582
94570653256623, 0.27038896, 5.556134, 8.224132, -0.027395487, -0.008603334, 9.92871
94570662896623, 0.2644069, 5.5405807, 8.140383, -0.011045933, 0.017855883, 9.85055
94570672536623, 0.27038896, 5.5477595, 8.036295, 0.034729958, 0.06414437, 9.768697
94570682176623, 0.25842485, 5.5704913, 8.000402, 0.049072742, 0.100491524, 9.751467
94570691816623, 0.24765715, 5.6267223, 8.039884, 0.05369687, 0.1257379, 9.815416
94570701456623, 0.26919255, 5.6075797, 8.147561, 0.022291183, 0.05350232, 9.894283
94570711096623, 0.27996024, 5.6099725, 8.221739, 0.0039343834, 0.016325474, 9.957253
94570720736623, 0.2883351, 5.625526, 8.3377905, -0.02590251, -0.025716305, 10.062162
94570730376623, 0.3062813, 5.629115, 8.410771, -0.03742671, -0.065408945, 10.125027
94570740016623, 0.31345975, 5.575277, 8.444271, -0.07008934, -0.117091894, 10.122702
94570749656623, 0.29671, 5.562116, 8.38804, -0.06861973, -0.09165788, 10.068331
94570759296623, 0.29790643, 5.5537415, 8.288737, -0.032553196, -0.056206465, 9.98157
94570768936623, 0.2632105, 5.5573306, 8.158329, -0.011225939, 0.021249533, 9.874764
94570778576623, 0.25603202, 5.581259, 8.043473, 0.03611946, 0.08698535, 9.793089
94570788216623, 0.25603202, 5.6123657, 8.001599, 0.063498735, 0.12280631, 9.776026
94570797856623, 0.2883351, 5.6386867, 8.005188, 0.10065675, 0.11835909, 9.794734
94570807496623, 0.28953153, 5.633901, 8.10449, 0.06049204, 0.06975341, 9.874154
94570817136623, 0.3290131, 5.6303115, 8.239685, 0.039158583, -0.013286114, 9.984957
94570826776623, 0.36011982, 5.625526, 8.328219, 0.02910161, -0.07099128, 10.056321
94570836416623, 0.36131623, 5.608776, 8.373683, 0.0043611526, -0.10169625, 10.084499
94570846056623, 0.36251262, 5.595616, 8.356933, 0.0048749447, -0.10213423, 10.06331
94570855696623, 0.33020952, 5.554938, 8.301898, -0.019390821, -0.083970785, 9.99402
94570865336623, 0.31106696, 5.5740805, 8.212168, 0.008871317, -0.022015095, 9.93007
94570874976623, 0.25722843, 5.605187, 8.124829, 0.01745677, 0.06574631, 9.873829
94570884616623, 0.25004998, 5.5968122, 8.032705, 0.043305874, 0.10019994, 9.792819
94570894256519, 0.25124636, 5.588437, 8.015956, 0.044864893, 0.09961867, 9.7743225
94570903896519, 0.28594232, 5.629115, 8.068598, 0.072285175, 0.081321955, 9.841704
94570913536519, 0.3074777, 5.6506505, 8.13799, 0.07345629, 0.05275178, 9.911766
94570923176519, 0.26679972, 5.6207404, 8.19781, 0.003996134, 0.03486991, 9.943176
94570932816519, 0.23090738, 5.5800624, 8.250452, -0.06433201, 0.008936405, 9.962739
94570942456519, 0.27158538, 5.5872407, 8.292327, -0.041831017, -0.027989626, 10.002559
94570952096519, 0.2739782, 5.5860443, 8.344969, -0.05867839, -0.054138422, 10.045452
94570961736519, 0.22253251, 5.5872407, 8.342576, -0.09473467, -0.020025492, 10.042707
94570971376519, 0.20697916, 5.5334024, 8.287541, -0.11389041, -0.021267653, 9.96651
94570981016519, 0.17826529, 5.532206, 8.228917, -0.114001274, 0.020654917, 9.916589
94570990656519, 0.22971097, 5.5262237, 8.177471, -0.055292606, 0.005467415, 9.872177
94571000296519, 0.3278167, 5.534599, 8.158329, 0.032801867, -0.03987789, 9.863819
94571009936519, 0.39960137, 5.534599, 8.165507, 0.08813882, -0.08556867, 9.871773
94571019576519, 0.41635114, 5.5800624, 8.158329, 0.12163854, -0.06299758, 9.891916
94571029216519, 0.41515473, 5.611169, 8.183454, 0.11800361, -0.050569296, 9.930256
94571038856519, 0.44506502, 5.660222, 8.209774, 0.15302825, -0.049195528, 9.980518
94571048496519, 0.45104706, 5.690132, 8.2348995, 0.1631341, -0.04492736, 10.018283
94571058136519, 0.4223332, 5.733203, 8.292327, 0.14027596, -0.021294594, 10.089129
94571067776519, 0.317049, 5.7200427, 8.323434, 0.039894342, 0.022241116, 10.1043005
94571077416519, 0.21415763, 5.65424, 8.288737, -0.059578657, 0.057781696, 10.035566
94571087056519, 0.12801601, 5.6039906, 8.224132, -0.1255188, 0.09710622, 9.951494
94571096696519, 0.05623133, 5.548956, 8.10449, -0.16679406, 0.15523744, 9.819619
94571106336519, 0.05742774, 5.5094743, 8.07458, -0.16814542, 0.13304806, 9.772945
94571115976519, 0.15433706, 5.5094743, 8.120044, -0.104563, 0.052664757, 9.813232
94571125616519, 0.20458634, 5.471189, 8.2014, -0.112107515, -0.03935504, 9.860255
94571135256519, 0.21535404, 5.5022955, 8.250452, -0.10376668, -0.045270205, 9.918608
94571144896415, 0.30149564, 5.5477595, 8.248059, -0.013084888, -0.06523943, 9.944576
94571154536415, 0.3696911, 5.6350975, 8.228917, 0.08903885, -0.04265356, 9.979796
94571164176415, 0.34456646, 5.613562, 8.175078, 0.078513384, -0.018962622, 9.92251
94571173816415, 0.28953153, 5.6578293, 8.128419, 0.075347185, 0.06327987, 9.907389
94571183456415, 0.2632105, 5.6853466, 8.082955, 0.08661461, 0.116042376, 9.884617
94571193096415, 0.2548356, 5.65424, 8.078169, 0.066158295, 0.10215783, 9.862929
94571202736415, 0.20937198, 5.6243296, 8.13799, -0.0075154305, 0.08773303, 9.894242
94571212376415, 0.19860429, 5.581259, 8.256434, -0.08013344, 0.019260645, 9.967539
94571222016415, 0.22492532, 5.575277, 8.322237, -0.08870673, -0.029484034, 10.019242
94571231656415, 0.26679972, 5.541777, 8.389236, -0.09650469, -0.10573912, 10.056902
94571241296415, 0.29312077, 5.5429735, 8.420342, -0.085216045, -0.13431263, 10.084016
94571250936415, 0.32303107, 5.558527, 8.3581295, -0.03330016, -0.11527085, 10.042186
94571260576415, 0.32063824, 5.578866, 8.26122, 0.009804249, -0.061002493, 9.97349
94571270216415, 0.3397808, 5.595616, 8.157132, 0.07258105, -0.018204212, 9.897453
94571279856415, 0.35413775, 5.605187, 8.072187, 0.11819029, 0.012419701, 9.833088
94571289496415, 0.35294133, 5.6171513, 8.003992, 0.14528465, 0.045300245, 9.783543
94571299136415, 0.357727, 5.663811, 7.960921, 0.18625212, 0.091768265, 9.774451
94571308776415, 0.33020952, 5.6949177, 7.984849, 0.17093754, 0.116568804, 9.811021
94571318416311, 0.3278167, 5.649454, 8.0817585, 0.10808587, 0.047618628, 9.865327
94571328056311, 0.29910284, 5.6303115, 8.195417, 0.033171177, 0.0067760944, 9.947542
94571337696311, 0.23569304, 5.5944195, 8.300702, -0.07317424, -0.022776842, 10.012436
94571347336311, 0.21894327, 5.5872407, 8.350951, -0.106315136, -0.033738613, 10.049437
94571356976311, 0.19381863, 5.5274205, 8.370093, -0.16376185, -0.06404638, 10.030827
94571366616311, 0.16869399, 5.517849, 8.377272, -0.18694091, -0.056190968, 10.030739
94571376256311, 0.13758731, 5.535795, 8.30788, -0.17559648, 0.0056200027, 9.982685
94571385896311, 0.1698904, 5.5537415, 8.220542, -0.105084896, 0.031313658, 9.921602
94571395536311, 0.2117648, 5.5980086, 8.140383, -0.019004583, 0.06603575, 9.881479
94571405176311, 0.26919255, 5.619544, 8.1344, 0.039201736, 0.041968584, 9.890244
94571414816311, 0.2955136, 5.656633, 8.103293, 0.088202715, 0.056879282, 9.886211
94571424456311, 0.32183465, 5.6674004, 8.079366, 0.12289357, 0.056025743, 9.873242
94571434096311, 0.33140594, 5.651847, 8.090134, 0.11529541, 0.035113335, 9.873649
94571443736207, 0.3290131, 5.5477595, 8.120044, 0.044553757, -0.041597843, 9.839578
94571453376207, 0.37088752, 6.105287, 8.37129, 0.27426744, 0.17850041, 10.3626
94571463016207, 0.25722843, 4.995017, 7.9274216, -0.23454046, -0.2645793, 9.3667145
94571472656207, 0.2428715, 6.099305, 8.467003, 0.13212442, 0.22030807, 10.434782
94571482296207, 0.2416751, 5.206782, 8.193025, -0.21898413, -0.23663354, 9.705189
94571491936207, 0.12083755, 5.692525, 8.207381, -0.070708275, 0.14938831, 9.987656
94571501576207, 0.3278167, 5.6793647, 8.394022, 0.01566124, -0.069051266, 10.139883
94571511216207, 0.04546363, 5.198407, 7.850851, -0.24530983, 0.027630568, 9.41278
94571520856207, 0.36610186, 6.1232333, 8.517252, 0.23168874, 0.13724995, 10.492812
94571530496207, 0.1591227, 4.999803, 7.719246, -0.21305156, -0.11826205, 9.195148
94571540136103, 0.4127619, 6.3290157, 8.569894, 0.34676433, 0.21914577, 10.653714
94571549776103, 0.2620141, 4.898108, 7.8604226, -0.2446866, -0.3092153, 9.256936
94571559416103, 0.33738798, 6.2033925, 8.443074, 0.27445197, 0.23044753, 10.476305
94571569056103, 0.36610186, 5.265406, 8.149954, -0.08295107, -0.26033568, 9.705958
94571578696103, 0.2213361, 5.837291, 8.274381, 0.058113813, 0.14692354, 10.1273575
94571588336103, 0.4127619, 5.6913285, 8.440681, 0.06050253, -0.13569546, 10.187473
94571597976103, 0.12203395, 5.2606206, 7.9106717, -0.18145108, -3.2281876E-4, 9.499201
94571607616103, 0.36251262, 6.0490556, 8.545966, 0.17279887, 0.07647395, 10.474747
94571617256103, 0.08135597, 4.883751, 7.708478, -0.33752966, -0.12553024, 9.118584
94571626896103, 0.3481557, 6.29432, 8.517252, 0.30857897, 0.24198937, 10.589119
94571636535998, 0.18424734, 4.9064827, 7.670193, -0.23016882, -0.16291308, 9.102739
94571646175998, 0.27756742, 6.2117677, 8.304291, 0.2981305, 0.3197708, 10.365
94571655815998, 0.33140594, 5.176872, 7.982456, -0.11035013, -0.22233987, 9.516713
94571665455998, 0.2536392, 5.9270215, 8.2014, 0.16014528, 0.2040484, 10.118774
94571675095998, 0.46301118, 5.7080784, 8.329415, 0.14302921, -0.12091541, 10.106464
94571684735998, 0.19142582, 5.413761, 7.946564, -0.0663929, 0.036931038, 9.617045
94571694375998, 0.46660042, 6.087341, 8.664411, 0.21842241, -0.020068407, 10.597044
94571704015998, 0.13758731, 4.9734817, 7.9680996, -0.35058093, -0.21346283, 9.384913
94571713655894, 0.32542387, 6.2691956, 8.758927, 0.17578053, 0.1578021, 10.773658
94571723295894, 0.07298109, 4.81077, 7.82453, -0.4302621, -0.21782494, 9.172761
94571732935894, 0.13519448, 6.1770716, 8.376076, 0.13854957, 0.37914872, 10.40049
94571742575894, 0.086141616, 5.06082, 7.940582, -0.3316195, -0.111317396, 9.41009
94571752215894, 0.03589234, 5.814559, 8.172686, -0.039128542, 0.29627633, 10.02566
94571761855894, 0.26919255, 5.517849, 8.244471, -0.06343055, -0.07647681, 9.923738
94571771495894, 0.14356937, 5.3563333, 7.884351, -0.098768234, 0.053631306, 9.53212
94571781135894, 0.53240305, 6.0011992, 8.550752, 0.2743597, -0.078513384, 10.456183
94571790775790, 0.31944183, 5.0440702, 7.88794, -0.15233564, -0.25278926, 9.363609
94571800415790, 0.57427746, 6.3792653, 8.695518, 0.45133018, 0.07347059, 10.79017
94571810055790, 0.3385844, 4.9471607, 7.776674, -0.14833999, -0.2796893, 9.217671
94571819695790, 0.44865423, 6.350551, 8.389236, 0.45440817, 0.27239656, 10.51805
94571829335790, 0.4019942, 5.1529436, 7.9633136, -0.061128378, -0.2699163, 9.489584
94571838975790, 0.32303107, 6.000003, 8.328219, 0.19431472, 0.17178941, 10.2662735
94571848615686, 0.40079778, 5.517849, 8.365308, -0.021442175, -0.20217252, 10.02718
94571858255686, 0.1052842, 5.4580283, 7.9920278, -0.12503266, 0.11240077, 9.677055
94571867895686, 0.26679972, 5.960521, 8.482556, 0.07079625, 0.11668229, 10.369867
94571877535686, -0.05503492, 4.95075, 7.765906, -0.4292009, -0.017224073, 9.199878
94571887175686, 0.22492532, 6.1914287, 8.645268, 0.10004401, 0.2188983, 10.633303
94571896815686, 0.023928227, 4.792824, 7.7276206, -0.43054318, -0.16548419, 9.081579
94571906455686, 0.2440679, 6.2344995, 8.472985, 0.20501113, 0.3047533, 10.515945
94571916095582, 0.2644069, 5.0249276, 8.003992, -0.22045612, -0.293401, 9.44717
94571925735582, 0.2644069, 6.046663, 8.397611, 0.14670253, 0.20861697, 10.34828
94571935375582, 0.41874397, 5.5429735, 8.35454, 0.031312943, -0.19903135, 10.032828
94571945015582, 0.21774685, 5.5669017, 7.982456, 0.018236876, 0.102529526, 9.733787
94571954655582, 0.45702913, 5.959325, 8.3784685, 0.2544453, 0.038690805, 10.288583
94571964295582, 0.12323037, 5.089534, 7.6713896, -0.18213677, -0.02069354, 9.20517
94571973935478, 0.38763726, 6.2727847, 8.523234, 0.30098295, 0.21996522, 10.583225
