timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95054504042742, -7.322037, 1.4871392, 6.411568, -0.036920667, -0.032060146, 9.845285
95054513682899, -7.3603225, 1.4715859, 6.4366927, -0.054154634, -0.021387577, 9.887747
95054523323003, -7.338787, 1.4751751, 6.492924, -0.06359267, -0.07630825, 9.9086895
95054532963107, -7.3196445, 1.4679967, 6.478567, -0.066464186, -0.07525921, 9.884025
95054542603211, -7.298109, 1.4955142, 6.4271216, -0.0262326, -0.05904913, 9.838835
95054552243315, -7.288538, 1.5146568, 6.3194447, 0.017751932, 0.011705399, 9.764831
95054561883419, -7.301698, 1.5469599, 6.2440705, 0.06797087, 0.068427086, 9.730724
95054571523524, -7.301698, 1.5625132, 6.2512493, 0.08024907, 0.059975624, 9.73778
95054581163680, -7.292127, 1.5230316, 6.290731, 0.03148997, 0.031633854, 9.750182
95054590803836, -7.3052874, 1.4835501, 6.3086767, -0.010506034, 0.033845425, 9.765566
95054600443940, -7.332805, 1.451247, 6.361319, -0.050266266, 0.016198158, 9.815281
95054610084044, -7.3268228, 1.416551, 6.4067826, -0.09579766, -0.012583256, 9.834963
95054619724149, -7.3543406, 1.3842479, 6.410372, -0.1222198, 0.009047508, 9.852934
95054629364253, -7.351948, 1.3998013, 6.3744793, -0.09763527, 0.029290676, 9.830268
95054639004357, -7.3136625, 1.4560326, 6.3720865, -0.04300666, -0.007378578, 9.808734
95054648644461, -7.318448, 1.4799608, 6.3385873, -0.011964679, 0.015172482, 9.794248
95054658284565, -7.3160553, 1.5206388, 6.2775702, 0.043067575, 0.04845953, 9.759133
95054667924721, -7.300502, 1.5457634, 6.265606, 0.068749905, 0.041020393, 9.74362
95054677564878, -7.2873416, 1.5613167, 6.303891, 0.0717088, -9.407997E-4, 9.760992
95054687204982, -7.2849483, 1.5613167, 6.2955165, 0.073319435, 0.0024704933, 9.753785
95054696845086, -7.29452, 1.5409778, 6.2775702, 0.05820024, 0.025735855, 9.746202
95054706485190, -7.314859, 1.5014962, 6.2919273, 0.015822768, 0.03475523, 9.764658
95054716125294, -7.2873416, 1.4895321, 6.285945, 0.0053118467, 0.02305317, 9.738409
95054725765399, -7.3064837, 1.4907285, 6.296713, 0.00502944, 0.027263641, 9.759856
95054735405503, -7.318448, 1.4620147, 6.3122663, -0.025319219, 0.029903412, 9.774474
95054745045659, -7.3543406, 1.4452649, 6.3122663, -0.04108894, 0.056880474, 9.798718
95054754685815, -7.3375907, 1.457229, 6.3565335, -0.037574887, 0.010750771, 9.816708
95054764325919, -7.292127, 1.4644074, 6.4163537, -0.04705274, -0.06389952, 9.822571
95054773966024, -7.322037, 1.451247, 6.4199433, -0.05795932, -0.043437004, 9.845242
95054783606128, -7.3172517, 1.5062819, 6.4067826, -0.0015823841, -0.04917717, 9.841519
95054793246232, -7.331609, 1.5170496, 6.375676, 0.01779306, -0.019648552, 9.833742
95054802886336, -7.2873416, 1.5361922, 6.3601227, 0.037843823, -0.042262554, 9.793529
95054812526440, -7.304091, 1.5290136, 6.314659, 0.0434494, 0.0027356148, 9.775515
95054822166596, -7.3136625, 1.5002998, 6.296713, 0.020290494, 0.028220654, 9.766676
95054831806753, -7.308877, 1.4907285, 6.2931237, 0.010970712, 0.029040813, 9.759323
95054841446857, -7.300502, 1.5002998, 6.2751775, 0.024500966, 0.032768726, 9.742916
95054851086961, -7.3064837, 1.4955142, 6.2931237, 0.014950514, 0.022137165, 9.758277
95054860727065, -7.3052874, 1.4943178, 6.326623, 0.0048496723, -0.0023522377, 9.778872
95054870367169, -7.3304124, 1.4859428, 6.2979093, 0.005047202, 0.035535336, 9.777799
95054880007274, -7.350751, 1.4620147, 6.2871413, -0.014620066, 0.06120777, 9.7823925
95054889647378, -7.3459654, 1.4500505, 6.2883377, -0.027268887, 0.05845499, 9.777776
95054899287534, -7.322037, 1.4703895, 6.3110695, -0.0130569935, 0.0197711, 9.777695
95054908927690, -7.3052874, 1.4620147, 6.320641, -0.02393949, 0.0033516884, 9.770089
95054918567794, -7.3028946, 1.4584254, 6.3541408, -0.03448999, -0.020586967, 9.789421
95054928207899, -7.2849483, 1.5146568, 6.352944, 0.019728184, -0.04325819, 9.783777
95054937848003, -7.2849483, 1.5062819, 6.355337, 0.011370301, -0.04239893, 9.784056
95054947488107, -7.32443, 1.5194423, 6.323034, 0.033042073, 0.0051674843, 9.794674
95054957128211, -7.348358, 1.5230316, 6.2847486, 0.04635918, 0.04815197, 9.78834
95054966768315, -7.3232336, 1.5038891, 6.279963, 0.027093291, 0.037303448, 9.763567
95054976408471, -7.3172517, 1.4727824, 6.2991056, -0.007863164, 0.02594614, 9.766743
95054986048628, -7.300502, 1.4871392, 6.3338017, -0.0032474995, -0.013482094, 9.778845
95054995688732, -7.347162, 1.4691931, 6.3397837, -0.01997912, 0.016803265, 9.81486
95055005328836, -7.344769, 1.442872, 6.361319, -0.049814105, 0.005142212, 9.823002
95055014968940, -7.318448, 1.4476577, 6.390033, -0.052245498, -0.034388065, 9.822628
95055024609044, -7.3028946, 1.4620147, 6.373283, -0.03394556, -0.035725594, 9.80235
95055034249149, -7.3172517, 1.4344971, 6.3361945, -0.05080819, 0.0056385994, 9.784923
95055043889253, -7.3567333, 1.4213367, 6.3218374, -0.059223413, 0.044617653, 9.803155
95055053529357, -7.3100734, 1.4799608, 6.3254266, -0.0030138493, -0.0046653748, 9.779491
95055063169513, -7.280163, 1.5349957, 6.3361945, 0.04723692, -0.042891502, 9.772425
95055072809669, -7.3028946, 1.5421742, 6.314659, 0.05960989, -0.014946461, 9.776589
95055082449774, -7.32443, 1.5349957, 6.29432, 0.056974888, 0.014439106, 9.778471
95055092089878, -7.3304124, 1.538585, 6.2847486, 0.060322165, 0.02320385, 9.777326
95055101729982, -7.304091, 1.5553347, 6.2811594, 0.07553792, 0.004609585, 9.757871
95055111370086, -7.318448, 1.5302101, 6.273981, 0.05151081, 0.02459383, 9.760164
95055121010190, -7.367501, 1.4727824, 6.1998034, 0.015816092, 0.12133837, 9.740213
95055130650294, -7.3639116, 1.4488541, 6.1806607, -0.0024285316, 0.13775826, 9.721521
95055140290399, -7.320841, 1.4452649, 6.2213387, -0.015898824, 0.07760048, 9.7150545
95055149930555, -7.3028946, 1.4476577, 6.2512493, -0.022700667, 0.04356861, 9.7213
95055159570711, -7.3064837, 1.4536397, 6.3158555, -0.03030169, -0.0019626617, 9.766621
95055169210815, -7.3256264, 1.4727824, 6.378069, -0.025825262, -0.036833286, 9.824034
95055178850919, -7.331609, 1.5014962, 6.3972116, -0.0018917322, -0.050808907, 9.845237
95055188491024, -7.3268228, 1.5493526, 6.4438715, 0.031633377, -0.09521294, 9.879082
95055198131128, -7.3160553, 1.564906, 6.4474607, 0.04534769, -0.108299255, 9.875706
95055207771232, -7.3064837, 1.5565311, 6.367301, 0.055015087, -0.049509525, 9.815525
95055217411336, -7.298109, 1.550549, 6.3050876, 0.06323755, -0.007820606, 9.768145
95055227051440, -7.2849483, 1.5206388, 6.2751775, 0.040294528, 0.011404514, 9.734419
95055236691596, -7.29452, 1.5074782, 6.2464633, 0.035011053, 0.040896893, 9.721004
95055246331753, -7.2909307, 1.4799608, 6.2847486, -0.0010150671, 0.015709877, 9.738878
95055255971857, -7.3196445, 1.4584254, 6.3134627, -0.026920915, 0.018236637, 9.77563
95055265611961, -7.3340015, 1.4464613, 6.355337, -0.04900074, -1.6832352E-4, 9.811613
95055275252065, -7.3399835, 1.4356936, 6.337391, -0.051909924, 0.019194603, 9.802859
95055284892169, -7.3304124, 1.422533, 6.314659, -0.05866599, 0.032218456, 9.779007
95055294532274, -7.3196445, 1.4548361, 6.290731, -0.021965504, 0.035042763, 9.760396
95055304172378, -7.3399835, 1.4596218, 6.2883377, -0.015818834, 0.04921913, 9.774782
95055313812482, -7.37109, 1.4213367, 6.2679987, -0.045932055, 0.09111214, 9.779088
95055323452586, -7.3698936, 1.4297116, 6.270392, -0.038674593, 0.086743355, 9.781013
95055333092742, -7.3136625, 1.4727824, 6.3086767, -0.007941723, 0.011187553, 9.77026
95055342732899, -7.24786, 1.5254245, 6.3361945, 0.034629226, -0.064064026, 9.746817
95055352373003, -7.2490563, 1.5613167, 6.34098, 0.06727874, -0.07266569, 9.756268
95055362013107, -7.292127, 1.5696917, 6.3338017, 0.0767709, -0.03958559, 9.785124
95055371653211, -7.32443, 1.5577276, 6.300302, 0.07514644, 0.008374214, 9.7858
95055381293315, -7.3292155, 1.5696917, 6.2955165, 0.08512938, 0.014117718, 9.788126
95055390933419, -7.320841, 1.5002998, 6.3014984, 0.01563394, 0.019236565, 9.7751665
95055400573524, -7.348358, 1.4620147, 6.300302, -0.019607902, 0.046898365, 9.78913
95055410213628, -7.353144, 1.3950156, 6.3254266, -0.088240504, 0.04523945, 9.798776
95055419853732, -7.322037, 1.4069797, 6.361319, -0.085498214, -0.0051665306, 9.800555
95055429493836, -7.3100734, 1.4153546, 6.375676, -0.079823375, -0.02681923, 9.80217
95055439133940, -7.332805, 1.4392828, 6.3326054, -0.043509245, 0.013185501, 9.794968
95055448774096, -7.367501, 1.4464613, 6.3218374, -0.03251946, 0.042126656, 9.815046
95055458414253, -7.332805, 1.4703895, 6.3218374, -0.010377169, 0.01406002, 9.792723
95055468054357, -7.2933235, 1.5170496, 6.290731, 0.040492296, -6.151199E-5, 9.750163
95055477694461, -7.2562346, 1.5601203, 6.2644095, 0.08694899, -0.013716698, 9.711952
95055487334565, -7.2873416, 1.5302101, 6.2775702, 0.054141164, 0.0034599304, 9.739191
95055496974669, -7.318448, 1.5206388, 6.285945, 0.04336822, 0.019909382, 9.766415
95055506614774, -7.338787, 1.5002998, 6.317052, 0.016000748, 0.0146102905, 9.798641
95055516254878, -7.32443, 1.5194423, 6.3254266, 0.03197205, -0.0053110123, 9.796221
95055525894982, -7.283752, 1.5170496, 6.2883377, 0.03717792, -0.005519867, 9.741471
95055535535086, -7.300502, 1.5134603, 6.29432, 0.03253293, 0.0022325516, 9.7573185
95055545175190, -7.3028946, 1.4751751, 6.300302, -0.0063420534, 0.007088661, 9.757158
95055554815294, -7.2849483, 1.538585, 6.296713, 0.05575788, -0.015641212, 9.75105
95055564455399, -7.456035, 1.2921243, 6.2213387, -0.15950704, 0.20227814, 9.792892
95055574095503, -7.0899334, 1.8101703, 6.4343, 0.27853, -0.30027866, 9.735315
95055583735607, -7.60798, 0.8530413, 6.094519, -0.53972304, 0.48716307, 9.758256
95055593375711, -7.160522, 2.1535404, 6.6364937, 0.55267084, -0.4776516, 9.970972
95055603015867, -7.4512496, 0.7106683, 5.9916277, -0.6494479, 0.50446033, 9.552462
95055612656024, -7.3112698, 2.1619153, 6.600601, 0.5688759, -0.36350393, 10.061844
95055622296128, -7.283752, 0.85902333, 6.0311093, -0.52079237, 0.33592558, 9.475293
95055631936232, -7.4584284, 1.8999012, 6.503692, 0.35164523, -0.13595915, 10.069442
95055641576336, -7.0504518, 1.3854443, 6.24766, -0.080987096, -0.106050014, 9.520702
95055651216440, -7.5457664, 1.4117653, 6.2931237, -0.051487565, 0.1864109, 9.924601
95055660856544, -6.987042, 1.8843478, 6.448657, 0.33413184, -0.4060831, 9.678747
95055670496649, -7.588837, 0.96789676, 6.1292152, -0.4352225, 0.43623734, 9.783396
95055680136753, -7.1246295, 2.2229323, 6.6963143, 0.6051451, -0.5564532, 9.993326
95055689776857, -7.4907312, 0.6903293, 6.040681, -0.6890509, 0.49290752, 9.6103945
95055699416961, -7.2969127, 2.1834507, 6.6077795, 0.6057464, -0.37594366, 10.058174
95055709057065, -7.314859, 0.77647096, 5.940182, -0.5874541, 0.4223752, 9.427212
95055718697169, -7.499106, 1.8568304, 6.442675, 0.32941163, -0.048883438, 10.053933
95055728337274, -7.1282187, 1.1844472, 6.1387863, -0.24643672, 0.063780785, 9.478096
95055737977378, -7.585248, 1.3782659, 6.2440705, -0.066369414, 0.24760771, 9.917576
95055747617482, -6.977471, 1.7958134, 6.364908, 0.2830814, -0.33608055, 9.603594
95055757257586, -7.5469627, 0.951147, 6.0753765, -0.44020987, 0.439569, 9.715169
95055766897690, -7.075577, 2.2097716, 6.6245294, 0.6108352, -0.54350424, 9.907711
95055776537794, -7.4739814, 0.7680961, 6.0215383, -0.6098186, 0.47149992, 9.597661
95055786177899, -7.268199, 2.2815564, 6.6652074, 0.6773739, -0.449471, 10.0894165
95055795818003, -7.30768, 0.8003992, 6.04427, -0.5820092, 0.32590628, 9.49374
95055805458107, -7.4739814, 1.9944177, 6.6125655, 0.42195702, -0.21002054, 10.165726
95055815098211, -7.1413794, 1.1916257, 6.290731, -0.27733207, -0.044785023, 9.58716
95055824738315, -7.59123, 1.4548361, 6.4031935, -0.036587834, 0.123064995, 10.03632
95055834378419, -7.0325055, 1.6953149, 6.326623, 0.1974802, -0.24598885, 9.605044
95055844018524, -7.5732837, 0.9487542, 5.9844494, -0.42259026, 0.5207014, 9.675674
95055853658628, -7.062416, 2.1260228, 6.5001025, 0.56679523, -0.43703175, 9.804935
95055863298732, -7.4823565, 0.70588267, 5.9353967, -0.64650035, 0.5509677, 9.5389385
95055872938836, -7.223932, 2.2289143, 6.5718875, 0.64515233, -0.40902853, 9.987965
95055882578940, -7.331609, 0.74177504, 5.9676995, -0.6249938, 0.4148922, 9.452694
95055892219044, -7.446464, 2.0267208, 6.5754766, 0.45752418, -0.22501945, 10.125925
95055901859201, -7.1138616, 1.1676974, 6.276374, -0.29743087, -0.04548168, 9.553684
95055911499305, -7.548159, 1.6283158, 6.4642105, 0.11089599, 0.009516239, 10.069744
95055921139357, -7.025327, 1.727618, 6.352944, 0.21932828, -0.2788024, 9.621536
95055930779513, -7.6163545, 1.0923235, 6.084948, -0.3060465, 0.44934654, 9.794542
95055940419617, -7.015756, 2.1894326, 6.546763, 0.61621356, -0.5243101, 9.8091755
95055950059669, -7.500303, 0.77647096, 6.0598235, -0.6122713, 0.45958996, 9.643276
95055959699774, -7.2358956, 2.2492533, 6.687939, 0.638289, -0.50509834, 10.073894
95055969339878, -7.428518, 0.6364908, 5.960521, -0.70885974, 0.5092106, 9.505474
95055978979982, -7.5110703, 1.9286151, 6.538388, 0.38698637, -0.14297485, 10.134893
95055988620138, -7.1880393, 0.99900347, 6.111269, -0.41255045, 0.16209841, 9.477186
95055998260242, -7.5493555, 1.5481563, 6.3661046, 0.065438986, 0.09142256, 9.995209
95056007900294, -6.9798636, 1.5900307, 6.250053, 0.11293733, -0.21068096, 9.500143
95056017540399, -7.5529447, 1.1138589, 6.0011992, -0.2605344, 0.45840693, 9.6966
95056027180503, -7.0193453, 2.1332014, 6.4235325, 0.58440685, -0.43051815, 9.724026
