timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263921909853206, -0.7046863, 5.9377894, 7.9477606, 0.040792465, -0.018320575, 9.945795
263921919492685, -0.6939186, 5.9318075, 7.9357963, 0.03830719, -0.008774929, 9.931929
263921929132164, -0.6687939, 5.938986, 7.9357963, 0.03446722, 0.01646994, 9.934498
263921938771643, -0.6723832, 5.9497533, 7.9034934, 0.006406784, 0.013156526, 9.915477
263921948411122, -0.6879365, 5.9545393, 7.879565, -0.013159752, -0.0018805265, 9.900362
263921958050601, -0.64845496, 5.9724855, 7.865208, -0.031159401, 0.03911571, 9.896973
263921967690081, -0.6664011, 5.985646, 7.834101, -0.06136322, 0.022266317, 9.881344
263921977329560, -0.6903293, 5.9820566, 7.8197446, -0.068786144, -0.0021613427, 9.86941
263921986969039, -0.69272214, 5.966503, 7.8580294, -0.03355694, -0.006521851, 9.890728
263921996608518, -0.6891329, 5.9413786, 7.920243, 0.024336815, -0.0059764003, 9.924944
263922006247997, -0.70947194, 5.9473605, 7.941778, 0.03000307, -0.025376298, 9.947098
263922015887476, -0.7106683, 5.9617176, 7.9657063, 0.031240463, -0.02351843, 9.974873
263922025526956, -0.7106683, 5.9760747, 7.928618, -0.002501011, -0.02195037, 9.953946
263922035166435, -0.6987042, 5.9653068, 7.8963146, -0.012400627, -0.010461385, 9.920917
263922044805810, -0.67477596, 5.9377894, 7.8759756, -2.4032593E-4, 0.010488365, 9.886533
263922054445289, -0.66400826, 5.9497533, 7.893922, 0.0023231506, 0.0221868, 9.907269
263922064084768, -0.66041905, 5.962914, 7.9011, -0.0036506653, 0.026019804, 9.920645
263922073724247, -0.6735796, 5.9353967, 7.9154572, 0.025725365, 0.008877903, 9.916468
263922083363726, -0.6448657, 5.9437714, 7.877172, -0.002354622, 0.036753714, 9.889022
263922093003206, -0.61854464, 5.9557357, 7.847262, -0.027742386, 0.063246444, 9.870569
263922102642685, -0.654437, 5.966503, 7.8436728, -0.04136753, 0.028042585, 9.876647
263922112282164, -0.66041905, 5.9521465, 7.867601, -0.015646458, 0.021108285, 9.887501
263922121921643, -0.6771688, 5.9545393, 7.9226356, 0.014373779, 0.0057178736, 9.933931
263922131561122, -0.71425754, 5.9653068, 7.984849, 0.040828705, -0.02917163, 9.992514
263922141200601, -0.7429714, 5.9581285, 8.031509, 0.073345184, -0.05713761, 10.027352
263922150840081, -0.74416786, 5.933004, 7.984849, 0.06508303, -0.061298043, 9.975177
263922160479560, -0.70588267, 5.938986, 7.9310107, 0.02959776, -0.024019733, 9.933243
263922170119039, -0.66999036, 5.95095, 7.82453, -0.041549206, 0.009986743, 9.85313
263922179758518, -0.65922266, 5.9724855, 7.7850485, -0.07832241, 0.021683514, 9.833897
263922189397997, -0.6520442, 5.989235, 7.793423, -0.08456135, 0.030959293, 9.85015
263922199037476, -0.6628119, 5.9844494, 7.8257265, -0.061989307, 0.020020679, 9.87374
263922208676956, -0.6556334, 5.983253, 7.85444, -0.042312145, 0.027929395, 9.895394
263922218316435, -0.6759724, 5.992824, 7.881958, -0.034159184, 0.008996144, 9.924459
263922227955914, -0.6939186, 5.9748783, 7.9034934, -0.007860184, -0.009579599, 9.932057
263922237595393, -0.70588267, 5.946164, 7.914261, 0.020884514, -0.023308665, 9.924197
263922247234872, -0.70588267, 5.9473605, 7.926225, 0.026731491, -0.022189602, 9.934444
263922256874351, -0.6843473, 5.9318075, 7.914261, 0.032972813, -0.0023061335, 9.914085
263922266513831, -0.65682983, 5.9210396, 7.920243, 0.04604149, 0.023896277, 9.910482
263922276153310, -0.6652047, 5.9114685, 7.911868, 0.047721863, 0.013384253, 9.8986435
263922285792789, -0.66400826, 5.9473605, 7.908279, 0.0171237, 0.01778172, 9.917271
263922295432268, -0.6867401, 5.9653068, 7.8580294, -0.02855444, -0.004189387, 9.8896055
263922305071747, -0.71665037, 5.9700923, 7.8628154, -0.03157282, -0.033209182, 9.898352
263922314711226, -0.7082755, 5.9760747, 7.8903327, -0.017661572, -0.023274928, 9.923288
263922324350706, -0.6879365, 6.009574, 7.925029, -0.02145052, 6.092638E-4, 9.969646
263922333990185, -0.70229346, 6.007181, 7.8831544, -0.044855595, -0.01470077, 9.93586
263922343629664, -0.6556334, 5.9820566, 7.826923, -0.054281235, 0.02854184, 9.872782
263922353269143, -0.6795616, 5.953343, 7.8149586, -0.039535046, 6.5312535E-4, 9.847645
263922362908518, -0.67836523, 5.9437714, 7.8460655, -0.012836933, 0.0011430308, 9.866569
263922372547997, -0.6999006, 5.95095, 7.8664045, -0.0076146126, -0.019341365, 9.888557
263922382187476, -0.7190432, 5.956932, 7.8987074, 0.005033016, -0.036591247, 9.919188
263922391826956, -0.7082755, 5.966503, 7.945368, 0.0262537, -0.024234012, 9.961347
263922401466435, -0.7106683, 5.9760747, 7.9094753, -0.0039687157, -0.025888592, 9.938695
263922411105914, -0.6855437, 5.9377894, 7.9346, 0.04283333, -0.004749015, 9.933949
