timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264181173287224, 5.2426744, -0.18783657, 8.573483, -0.03321266, 0.014468491, 10.051081
264181182927224, 5.2235317, -0.1591227, 8.578269, -0.016631603, -0.016787112, 10.044737
264181192567120, 5.2426744, -0.15672988, 8.568698, -0.03601885, -0.017444313, 10.046453
264181202207016, 5.2055855, -0.18185452, 8.584251, 0.008439064, 0.0026147962, 10.04094
264181211846912, 5.2235317, -0.17108682, 8.579466, -0.008526325, -0.00607723, 10.045979
264181221486808, 5.204389, -0.15792629, 8.572288, 0.00304842, -0.020347774, 10.029671
264181231126808, 5.204389, -0.16749759, 8.569894, 0.0021948814, -0.010104835, 10.027796
264181240766703, 5.239085, -0.1794617, 8.589037, -0.016403198, 0.003965616, 10.062381
264181250406599, 5.239085, -0.16271193, 8.630911, 0.0027775764, -0.015954316, 10.097864
264181260046495, 5.2235317, -0.18185452, 8.640483, 0.022582531, 0.0012857914, 10.098306
264181269686391, 5.2366924, -0.15314065, 8.624929, -6.599426E-4, -0.024577439, 10.091342
264181279326287, 5.237889, -0.1591227, 8.584251, -0.021638393, -0.015083969, 10.05731
264181288966287, 5.21755, -0.17347965, 8.599805, 0.006049156, -0.0036261678, 10.060293
264181298606183, 5.2008, -0.16869399, 8.569894, 0.004327774, -0.007758081, 10.025956
264181308246078, 5.224728, -0.16749759, 8.538788, -0.03240013, -0.0047414303, 10.011776
264181317885974, 5.21755, -0.16510476, 8.598608, 0.0041794777, -0.01209867, 10.059124
264181327525870, 5.224728, -0.17467605, 8.573483, -0.014597416, -4.119873E-4, 10.041548
264181337165766, 5.2283173, -0.20338993, 8.553144, -0.02499342, 0.029877126, 10.026536
264181346805766, 5.235496, -0.19501504, 8.612965, -0.0014948845, 0.01788181, 10.081235
264181356445662, 5.224728, -0.1902294, 8.618947, 0.010361195, 0.0112454295, 10.080674
264181366085558, 5.2127643, -0.20458634, 8.581859, 0.0022711754, 0.027452826, 10.043022
264181375725453, 5.215157, -0.16390835, 8.545966, -0.02628994, -0.009359598, 10.012867
264181385365349, 5.211568, -0.15314065, 8.599805, 0.0027689934, -0.02405876, 10.056836
264181395005349, 5.1924253, -0.17587246, 8.599805, 0.021429539, -0.0032032728, 10.047307
264181404645245, 5.2498527, -0.15553348, 8.584251, -0.039578915, -0.0157485, 10.063433
264181414285141, 5.237889, -0.13519448, 8.555537, -0.049432755, -0.033215165, 10.03232
264181423925037, 5.227121, -0.1698904, 8.598608, -0.013842106, -0.0033200383, 10.064171
264181433564933, 5.224728, -0.18544376, 8.665607, 0.024398327, 0.007099867, 10.120489
264181443204828, 5.2103715, -0.2105684, 8.694321, 0.0535841, 0.027584314, 10.138042
264181452844828, 5.2019963, -0.19860429, 8.669196, 0.04443121, 0.01609373, 10.11202
264181462484724, 5.1900325, -0.19142582, 8.624929, 0.029499054, 0.010036826, 10.067845
264181472124620, 5.1924253, -0.16510476, 8.586644, 0.004796505, -0.013733029, 10.035875
264181481764516, 5.1960144, -0.15792629, 8.545966, -0.014859676, -0.017570853, 10.002825
264181491404412, 5.2008, -0.14356937, 8.534002, -0.026365757, -0.030810595, 9.994823
264181501044412, 5.24746, -0.16510476, 8.525627, -0.0667243, -0.0037060976, 10.012239
264181510684308, 5.312066, -0.13399807, 8.537591, -0.11921501, -0.029211998, 10.055416
264181520324203, 5.2977095, -0.16031912, 8.569894, -0.08552837, -0.0042945743, 10.076071
264181529964099, 5.224728, -0.17706887, 8.606983, -0.002439499, 0.002570033, 10.070218
264181539603995, 5.1996036, -0.21655045, 8.620144, 0.034789085, 0.03812349, 10.069111
264181549243995, 5.188836, -0.20937198, 8.623733, 0.045968533, 0.028557539, 10.0664625
264181558883891, 5.186443, -0.20817557, 8.617751, 0.04476452, 0.02763766, 10.060088
264181568523787, 5.1924253, -0.19860429, 8.596215, 0.027957916, 0.019651413, 10.044624
264181578163683, 5.209175, -0.1591227, 8.553144, -0.0147538185, -0.014914393, 10.01582
264181587803578, 5.2402816, -0.13160525, 8.538788, -0.051827908, -0.03825128, 10.019212
264181597443474, 5.2223353, -0.12562318, 8.544769, -0.03417492, -0.04599887, 10.014908
264181607083474, 5.2283173, -0.101694964, 8.579466, -0.022366524, -0.07135618, 10.047254
264181616723370, 5.2079782, -0.12921242, 8.598608, 0.008693218, -0.046453655, 10.0535345
