timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264296169742542, 0.7118647, 5.083552, 8.615358, 0.008125305, 0.022493243, 10.028614
264296179382751, 0.73100734, 5.0799623, 8.687142, 0.047410488, 0.027671576, 10.089787
264296189022855, 0.70348984, 5.072784, 8.720642, 0.056801796, -0.002357006, 10.113081
264296198663063, 0.64606214, 5.050052, 8.672786, 0.0384984, -0.05304575, 10.056507
264296208303271, 0.6161518, 5.0213385, 8.628518, 0.034864426, -0.07674956, 10.001885
264296217943376, 0.5802595, 4.9938207, 8.56152, 0.019334316, -0.10322535, 9.9279175
264296227583584, 0.6233303, 4.9926243, 8.499306, 0.0038690567, -0.04936683, 9.87677
264296237223792, 0.654437, 5.0189457, 8.439486, -0.039114952, -0.0033183098, 9.840808
264296246864001, 0.6903293, 5.0249276, 8.428718, -0.037866592, 0.03536439, 9.837025
264296256504105, 0.6999006, 5.0368915, 8.43111, -0.044986248, 0.047127366, 9.845787
264296266144313, 0.64606214, 5.0249276, 8.4347, -0.049349308, -0.006225705, 9.839156
264296275784521, 0.62452674, 4.9926243, 8.472985, -0.012349129, -0.039257407, 9.854242
264296285424626, 0.6448657, 4.9866424, 8.5220375, 0.0214777, -0.03069365, 9.894756
264296295064834, 0.65682983, 5.0189457, 8.577073, 0.019169807, -0.02311802, 9.959243
264296304705042, 0.68075806, 5.0309095, 8.565108, 0.010297775, 0.004758358, 9.956628
264296314345146, 0.68195444, 5.0452666, 8.596215, 0.012310028, 7.0369244E-4, 9.990723
264296323985355, 0.6975078, 5.087141, 8.586644, -0.023237705, 0.023867488, 10.004742
264296333625563, 0.71425754, 5.087141, 8.616554, -0.004884243, 0.032349944, 10.031606
264296343265667, 0.73340017, 5.0751767, 8.669196, 0.034654617, 0.03729689, 10.072124
264296352905876, 0.72023964, 5.0715876, 8.678768, 0.03839016, 0.021882772, 10.077639
264296362546084, 0.6891329, 5.0440702, 8.647661, 0.03763199, -0.0070797205, 10.034845
264296372186292, 0.6855437, 5.0344987, 8.610572, 0.02673912, -0.0033451319, 9.9978695
264296381826396, 0.70588267, 5.0739803, 8.56152, -0.023294926, 0.035509467, 9.977042
264296391466605, 0.7178468, 5.087141, 8.517252, -0.05081463, 0.05887401, 9.946449
264296401106813, 0.7298109, 5.0883374, 8.517252, -0.047692537, 0.06981957, 9.947876
264296410746917, 0.71665037, 5.0883374, 8.52443, -0.046903133, 0.055297375, 9.95316
264296420387126, 0.6879365, 5.0572305, 8.508878, -0.034566402, 0.024443507, 9.9221
264296430027334, 0.6556334, 5.009374, 8.474181, -0.020504236, -0.009902477, 9.865847
264296439667438, 0.6257231, 4.999803, 8.435896, -0.03677106, -0.032691956, 9.826061
264296449307646, 0.63529444, 5.023731, 8.421539, -0.060751915, -0.015284896, 9.826488
264296458947855, 0.6556334, 5.040481, 8.458628, -0.051576376, 0.0010710955, 9.868233
264296468588063, 0.7082755, 5.0536413, 8.550752, -0.0051164627, 0.036803484, 9.957657
264296478228167, 0.701097, 5.0476594, 8.609376, 0.022528648, 0.019346595, 10.004543
264296487868376, 0.66400826, 5.038088, 8.578269, 0.0046081543, -0.011140466, 9.970448
264296497508584, 0.6364908, 5.003392, 8.562716, 0.018742561, -0.041610718, 9.937658
264296507148688, 0.64845496, 4.996214, 8.563912, 0.029249191, -0.032034755, 9.9358635
264296516788896, 0.6556334, 4.996214, 8.510074, 0.0060105324, -0.014464617, 9.890052
264296526429105, 0.6520442, 4.9639106, 8.486146, 0.019783497, -0.020160794, 9.852889
264296536069209, 0.65084773, 4.9842496, 8.517252, 0.017026424, -0.023319602, 9.889849
264296545709417, 0.67477596, 5.032106, 8.68475, 0.05645418, -0.02478528, 10.059746
264296555349626, 0.72263247, 5.099105, 8.793623, 0.06469154, 0.013419747, 10.190511
264296564989730, 0.73100734, 5.1385865, 8.786445, 0.027451992, 0.03129804, 10.204868
264296574629938, 0.69272214, 5.1361938, 8.703893, -0.018987179, 0.009960413, 10.130037
264296584270146, 0.67836523, 5.117051, 8.572288, -0.06869459, 0.01855421, 10.00617
264296593910355, 0.67118675, 5.0644093, 8.46102, -0.075550795, 0.023509502, 9.883388
264296603550459, 0.6831509, 5.023731, 8.402397, -0.061555862, 0.038830042, 9.813234
264296613190667, 0.70348984, 5.0213385, 8.390432, -0.05586219, 0.06084776, 9.803125
264296622830876, 0.6735796, 5.026124, 8.377272, -0.07440972, 0.036857247, 9.792212
264296632470980, 0.634098, 4.9974103, 8.368897, -0.065921545, -0.004735589, 9.767818
264296642111188, 0.61016977, 4.9579287, 8.444271, -0.005158901, -0.050934196, 9.811037
264296651751396, 0.62452674, 4.9567323, 8.518449, 0.032984495, -0.05226028, 9.875188
264296661391501, 0.6999006, 5.011767, 8.579466, 0.035104513, 0.018905282, 9.960588
264296671031709, 0.7106683, 5.0572305, 8.584251, 9.994507E-4, 0.036148906, 9.988429
264296680671917, 0.6472585, 5.083552, 8.545966, -0.056758404, -0.011513233, 9.9645195
264296690312021, 0.613759, 5.0596237, 8.543573, -0.048142433, -0.049423575, 9.948085
264296699952230, 0.6556334, 5.0189457, 8.608179, 0.027370453, -0.030228138, 9.985929
264296709592438, 0.6580262, 4.9782677, 8.624929, 0.06990409, -0.040024042, 9.979934
264296719232646, 0.69272214, 4.9471607, 8.648857, 0.114780664, -0.01632142, 9.98717
264296728872751, 0.66759753, 4.975875, 8.663215, 0.087299824, -0.035669923, 10.012363
264296738512959, 0.6233303, 5.0309095, 8.628518, 0.008117199, -0.057157516, 10.007325
264296748153167, 0.56470615, 5.029713, 8.602198, -0.020174503, -0.108018994, 9.980112
264296757793271, 0.56829536, 5.002196, 8.554341, -0.017502308, -0.10107052, 9.92528
264296767433480, 0.6843473, 4.999803, 8.55793, 0.021159649, 0.009060025, 9.934989
264296777073688, 0.7920243, 5.035695, 8.586644, 0.036052465, 0.11330652, 9.985082
264296786713792, 0.7968099, 5.052445, 8.508878, -0.013611078, 0.13273442, 9.926999
264296796354001, 0.7812566, 5.076373, 8.43111, -0.07347703, 0.13887215, 9.871113
264296805994209, 0.7465607, 5.10748, 8.438289, -0.10609388, 0.10952246, 9.890661
264296815634313, 0.68195444, 5.103891, 8.49452, -0.095211506, 0.03298652, 9.932848
264296825274521, 0.65324056, 5.0452666, 8.568698, -0.01887703, -0.02210331, 9.9651
264296834914730, 0.66041905, 5.028517, 8.622537, 0.02259636, -0.029673457, 10.003443
264296844554834, 0.6771688, 5.0249276, 8.606983, 0.02357006, -0.011541128, 9.989391
264296854195042, 0.6999006, 5.0644093, 8.571091, -0.019547462, 0.026091814, 9.980013
264296863835251, 0.715454, 5.1361938, 8.499306, -0.107292175, 0.07077718, 9.955603
264296873475355, 0.74177504, 5.1409793, 8.505288, -0.096030235, 0.09176195, 9.965049
264296883115563, 0.79920274, 5.111069, 8.529217, -0.043944836, 0.13503909, 9.974424
264296892755771, 0.77766734, 5.0368915, 8.537591, 0.018245459, 0.09576154, 9.9426365
264296902395876, 0.7298109, 4.9603214, 8.567501, 0.0813365, 0.028681159, 9.926331
264296912036084, 0.6867401, 4.95075, 8.586644, 0.08279014, -0.015562177, 9.935034
264296921676292, 0.654437, 4.9734817, 8.599805, 0.05770731, -0.04107046, 9.955673
264296931316396, 0.6269195, 5.009374, 8.575876, 0.007249832, -0.0520854, 9.951369
264296940956605, 0.5922236, 5.0213385, 8.539984, -0.029817104, -0.07561934, 9.924177
264296950596813, 0.5814559, 5.0141597, 8.518449, -0.036471844, -0.08010244, 9.9013195
264296960236917, 0.57427746, 5.0009995, 8.4813595, -0.044477463, -0.08160341, 9.862281
264296969877126, 0.5922236, 5.005785, 8.495717, -0.035788774, -0.06647861, 9.878266
264296979517334, 0.6364908, 4.9842496, 8.493324, -0.004314661, -0.02960062, 9.86831
264296989157438, 0.6652047, 4.991428, 8.4705925, -0.0114963055, 0.004244566, 9.8543215
264296998797646, 0.6520442, 4.9698925, 8.477771, 0.005536318, -0.016950488, 9.848721
264297008437855, 0.6472585, 4.932804, 8.49452, 0.040569067, -0.034948826, 9.844059
264297018077959, 0.63170516, 4.932804, 8.5423765, 0.057068825, -0.060551286, 9.884173
264297027718167, 0.6520442, 4.9639106, 8.633304, 0.073251486, -0.051825404, 9.979551
264297037358376, 0.66161543, 5.022535, 8.624929, 0.024413347, -0.025727868, 10.002586
264297046998480, 0.65084773, 5.0679984, 8.642876, -0.01140213, -0.026720166, 10.040253
264297056638688, 0.67836523, 5.123033, 8.642876, -0.049209356, 0.012419701, 10.069876
264297066278896, 0.6879365, 5.111069, 8.629715, -0.0409348, 0.019400954, 10.053169
264297075919001, 0.74177504, 5.119444, 8.612965, -0.038585186, 0.075867295, 10.046635
264297085559209, 0.78364944, 5.0979085, 8.616554, -0.004361868, 0.10684657, 10.041732
264297095199417, 0.7788638, 5.0847483, 8.585447, -0.009081364, 0.10583544, 10.007994
264297104839521, 0.73340017, 5.0440702, 8.559127, -8.766651E-4, 0.05823493, 9.961714
264297114479730, 0.70229346, 5.003392, 8.52802, 0.0101668835, 0.02591741, 9.912291
264297124119938, 0.66999036, 4.9986067, 8.486146, -0.014153957, 0.0035358667, 9.871647
264297133760042, 0.66759753, 5.0141597, 8.458628, -0.040144682, 0.011066794, 9.855665
264297143400251, 0.71306115, 5.076373, 8.472985, -0.071287155, 0.065440655, 9.902533
264297153040459, 0.72263247, 5.083552, 8.451449, -0.08344579, 0.079502106, 9.888298
264297162680563, 0.6999006, 5.0775695, 8.415557, -0.10055375, 0.06099701, 9.852886
264297172320771, 0.67836523, 5.040481, 8.416754, -0.07231927, 0.028864264, 9.833733
