timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264957702354739, 7.4416785, -0.88295156, 6.7202425, -0.041959763, -0.04324597, 10.065596
264957711994948, 7.472785, -0.9020941, 6.7178497, -0.06319761, -0.025353253, 10.088664
264957721635156, 7.469196, -0.9236295, 6.7381887, -0.04427719, -0.005846441, 10.101643
264957731275469, 7.460821, -0.9343972, 6.7262244, -0.047329426, 0.0058457255, 10.088449
264957740915677, 7.4273214, -0.9487542, 6.7166533, -0.032615185, 0.020565867, 10.058687
264957750555885, 7.426125, -0.9176475, 6.7034926, -0.04406166, -0.010321081, 10.046101
264957760196094, 7.4177504, -0.94636136, 6.725028, -0.014912128, 0.012165248, 10.057051
264957769836406, 7.37109, -0.95353985, 6.751349, 0.040438175, 0.014921486, 10.040969
264957779476614, 7.373483, -0.930808, 6.769295, 0.050048828, -0.0102548, 10.052631
264957789116823, 7.4141607, -0.8817552, 6.7334027, -0.0070438385, -0.056487918, 10.053991
264957798757031, 7.4333034, -0.8673982, 6.7022963, -0.044944763, -0.06729758, 10.045925
264957808397344, 7.409375, -0.8961121, 6.6676, -0.051756382, -0.0332554, 10.007746
264957818037552, 7.4344997, -0.910469, 6.6939216, -0.04831505, -0.020481527, 10.045227
264957827677760, 7.416554, -0.95353985, 6.7226353, -0.010420322, 0.01881963, 10.055241
264957837318073, 7.3746796, -1.0073783, 6.7740808, 0.057495117, 0.065433025, 10.063862
264957846958281, 7.361519, -0.9834501, 6.768099, 0.055385113, 0.041079283, 10.047962
264957856598489, 7.373483, -0.95712906, 6.7166533, 0.002940178, 0.02194953, 10.019845
264957866238698, 7.4010005, -0.9523434, 6.672386, -0.048903465, 0.022305787, 10.009975
264957875879010, 7.3974113, -0.9726824, 6.687939, -0.03333664, 0.040057182, 10.019662
264957885519219, 7.3866434, -0.9296116, 6.735796, 0.00737381, -0.010998189, 10.039795
264957895159427, 7.4249287, -0.9296116, 6.748956, -0.004085064, -0.01743275, 10.076796
264957904799635, 7.4715886, -0.9176475, 6.7298136, -0.050436497, -0.027704358, 10.097218
264957914439948, 7.4536424, -0.9379865, 6.704689, -0.0526042, -0.0052205324, 10.069094
264957924080156, 7.4177504, -0.9176475, 6.708278, -0.027258873, -0.025200725, 10.043142
264957933720364, 7.3770723, -0.91884387, 6.7381887, 0.022315502, -0.027324319, 10.033316
264957943360677, 7.344769, -0.92602235, 6.7525454, 0.05281067, -0.021333516, 10.019818
264957953000885, 7.3603225, -0.9320044, 6.762117, 0.044872284, -0.016603649, 10.038273
264957962641094, 7.351948, -0.93559366, 6.8243303, 0.090762615, -0.021599054, 10.074186
264957972281302, 7.3806615, -0.91525465, 6.8303123, 0.06901932, -0.043500364, 10.097444
264957981921614, 7.4189467, -0.94636136, 6.8015985, 0.022573948, -0.009815395, 10.109278
264957991561823, 7.446464, -0.95473623, 6.7322063, -0.04124832, 0.004254222, 10.083761
