timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264992783363154, 7.1066833, -0.9296116, 6.9858456, -0.037794113, -0.018923521, 10.008465
264992793003467, 7.1066833, -0.910469, 6.9966135, -0.032822132, -0.038614035, 10.014187
264992802643884, 7.115058, -0.9296116, 7.0265236, -0.015641212, -0.022933364, 10.042883
264992812284196, 7.117451, -0.9320044, 7.064809, 0.008887768, -0.024667263, 10.071623
264992821924509, 7.123433, -0.9284152, 7.0779696, 0.011833668, -0.027008772, 10.0847435
264992831564925, 7.119844, -0.9284152, 7.103094, 0.031613827, -0.029300809, 10.099813
264992841205238, 7.125826, -0.9391829, 7.097112, 0.0245862, -0.01751852, 10.100868
264992850845550, 7.135397, -0.9451649, 7.097112, 0.017667294, -0.010291696, 10.108206
264992860485967, 7.140183, -0.9607183, 7.04447, -0.021576405, 0.01343596, 10.076164
264992870126279, 7.131808, -0.9726824, 7.0025954, -0.042629242, 0.031784534, 10.042027
264992879766696, 7.0959153, -0.9822537, 7.007381, -0.012264729, 0.039935708, 10.020901
264992889407009, 7.105487, -0.9798609, 7.0205417, -0.008458614, 0.034546852, 10.036674
264992899047321, 7.076773, -0.991825, 7.0145597, 0.010157585, 0.045114875, 10.013308
264992908687738, 7.09113, -0.9595219, 7.0289164, 0.005959511, 0.008022428, 10.030474
264992918328050, 7.1078796, -0.9176475, 7.0169525, -0.020145416, -0.031686306, 10.029968
264992927968363, 7.111469, -0.9272188, 7.0337024, -0.009984493, -0.024814367, 10.045147
264992937608779, 7.1186476, -0.92243314, 7.0432734, -0.007866383, -0.030977726, 10.056477
264992947249092, 7.112665, -0.9176475, 7.055238, 0.0060396194, -0.0371809, 10.060171
264992956889404, 7.152147, -0.910469, 7.045666, -0.030233383, -0.041312337, 10.080723
264992966529821, 7.179664, -0.9379865, 7.0229344, -0.062167645, -0.010012746, 10.086875
264992976170134, 7.1377897, -0.971486, 7.04447, -0.013563156, 0.019104123, 10.075506
264992985810550, 7.105487, -0.9667004, 7.0672016, 0.026410103, 0.009423614, 10.068118
264992995450863, 7.1042905, -0.971486, 7.0899334, 0.04369402, 0.010560632, 10.083643
264993005091175, 7.1102724, -0.96909314, 7.0408807, 0.0044288635, 0.015644431, 10.053301
264993014731592, 7.0875406, -0.9595219, 7.0025954, -0.008467197, 0.011076808, 10.009499
264993024371904, 7.0731835, -0.94396853, 7.0002027, -0.0020508766, -0.00426054, 9.996191
264993034012217, 7.099505, -0.9284152, 7.004988, -0.018850803, -0.019987464, 10.016687
264993043652634, 7.1282187, -0.93559366, 7.01097, -0.03402996, -0.01356256, 10.041872
264993053292946, 7.1425757, -0.92602235, 7.007381, -0.049099922, -0.020422459, 10.048605
264993062933259, 7.1569324, -0.94636136, 7.038488, -0.035404682, -0.0046277046, 10.082476
264993072573675, 7.1413794, -0.9619147, 7.0504518, -0.015035629, 0.008899212, 10.081326
264993082213988, 7.0935225, -0.97507524, 7.055238, 0.022244453, 0.0208503, 10.052078
264993091854300, 7.0803623, -0.95473623, 7.07438, 0.04260826, -0.0019391775, 10.054256
264993101494717, 7.0576305, -0.95832545, 7.064809, 0.049951553, 0.0031352043, 10.031826
264993111135029, 7.025327, -0.89730847, 7.0959153, 0.08410025, -0.06120336, 10.025047
264993120775446, 7.058827, -0.9128618, 7.0899334, 0.057745457, -0.044915617, 10.046002
264993130415759, 7.1270223, -0.9595219, 7.07438, 0.004085541, 0.0032154918, 10.087713
264993140056071, 7.194021, -0.95712906, 7.0468626, -0.062821865, 0.003867507, 10.115549
264993149696488, 7.194021, -0.971486, 7.0325055, -0.06842518, 0.019914567, 10.106867
264993159336800, 7.1425757, -1.0073783, 7.0229344, -0.032503605, 0.056447744, 10.0672035
264993168977113, 7.0528445, -0.9942178, 7.0133634, 0.024197102, 0.04452187, 9.995789
264993178617529, 7.0025954, -0.96550393, 6.9894347, 0.03698826, 0.016820192, 9.940779
264993188257842, 7.0193453, -0.91884387, 7.003792, 0.02727604, -0.03259003, 9.958252
264993197898154, 7.075577, -0.89730847, 7.0193453, -0.0046463013, -0.054643035, 10.006855
264993207538571, 7.1210403, -0.9320044, 7.045666, -0.012564182, -0.022773862, 10.060745
264993217178884, 7.176075, -0.95832545, 7.0348988, -0.053741455, 0.008059025, 10.094617
264993226819300, 7.1976104, -0.9667004, 7.01097, -0.08329201, 0.022828698, 10.093878
264993236459613, 7.170093, -0.9726824, 6.9930243, -0.07496691, 0.031629443, 10.062411
264993246099925, 7.129415, -0.9822537, 7.004988, -0.036528587, 0.037623167, 10.0429325
264993255740342, 7.0779696, -0.9834501, 7.0468626, 0.027990341, 0.028856874, 10.03601
264993265380654, 7.02772, -0.9822537, 7.1138616, 0.1077857, 0.01442337, 10.047334
264993275020967, 7.066005, -0.951147, 7.125826, 0.07838917, -0.019600391, 10.079881
264993284661384, 7.07438, -0.9523434, 7.1222367, 0.06971836, -0.018129826, 10.083397
264993294301696, 7.0863442, -0.9391829, 7.075577, 0.026958942, -0.022819161, 10.057878
264993303942009, 7.1246295, -0.94396853, 7.0301127, -0.028799057, -0.008980393, 10.053507
264993313582425, 7.160522, -0.9738788, 6.960721, -0.09417009, 0.03387153, 10.033103
264993323222738, 7.166504, -0.95473623, 6.9320073, -0.113316536, 0.01804328, 10.015482
264993332863154, 7.1653075, -0.95473623, 6.9475603, -0.10163593, 0.015610218, 10.025527
264993342503467, 7.1365933, -0.95473623, 6.995417, -0.04543066, 0.0072438717, 10.038736
264993352143779, 7.105487, -0.9631111, 7.045666, 0.009967804, 0.0069152117, 10.0527
264993361784196, 7.094719, -0.93320084, 7.0600233, 0.01970148, -0.024570823, 10.052305
264993371424509, 7.0636125, -0.9391829, 7.058827, 0.038944244, -0.017439723, 10.03005
264993381064821, 7.0468626, -0.9702896, 7.0636125, 0.05684614, 0.014087796, 10.024516
264993390705238, 7.058827, -0.9774681, 7.0731835, 0.056064606, 0.019315243, 10.040363
264993400345550, 7.1007013, -0.9619147, 7.0492554, 0.0084114075, 0.008747458, 10.051722
264993409985863, 7.1509504, -0.94636136, 7.042077, -0.034334183, -0.0039943457, 10.080742
264993419626279, 7.1485577, -0.910469, 7.024131, -0.050593853, -0.036584854, 10.063069
264993429266592, 7.1282187, -0.9236295, 7.024131, -0.03494215, -0.024255037, 10.049934
264993438906904, 7.103094, -0.94396853, 7.0348988, -0.007119179, -0.0061916113, 10.041649
