timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264601535303313, -4.442275, 1.4835501, 8.71466, -0.017771482, 0.0027908087, 9.893417
264601544943730, -4.4458647, 1.4859428, 8.749356, -0.0057394505, 7.636547E-4, 9.925972
264601554584147, -4.4434714, 1.5038891, 8.79123, 0.014901638, 0.013772011, 9.96451
264601564224563, -4.430311, 1.4811572, 8.790034, 0.026643753, -0.0076049566, 9.9541645
264601573864980, -4.4111686, 1.4787644, 8.787642, 0.042648792, -0.0077445507, 9.943133
264601583505292, -4.3968115, 1.4787644, 8.756535, 0.04147291, -0.0028415918, 9.909283
264601593145709, -4.4004006, 1.4895321, 8.707481, 0.015661955, 0.01174891, 9.86925
264601602786126, -4.3848476, 1.4907285, 8.662018, 0.010115385, 0.017684877, 9.822389
264601612426542, -4.3848476, 1.5002998, 8.640483, 2.5177002E-4, 0.028592765, 9.80484
264601622066959, -4.4279184, 1.5050855, 8.629715, -0.04298401, 0.028681934, 9.815349
264601631707376, -4.4458647, 1.4919249, 8.635697, -0.055408, 0.0125178695, 9.826677
264601641347792, -4.459025, 1.4739788, 8.648857, -0.058480263, -0.0066000223, 9.841482
264601650988209, -4.4685965, 1.4656038, 8.673982, -0.053469658, -0.017867625, 9.866667
264601660628626, -4.45065, 1.4500505, 8.729017, -0.009053707, -0.033827126, 9.904821
264601670269042, -4.4339004, 1.4440684, 8.775677, 0.028845787, -0.04001057, 9.93755
264601679909459, -4.456632, 1.4691931, 8.754142, -0.003203392, -0.016275406, 9.932513
264601689549772, -4.453043, 1.463211, 8.711071, -0.01886034, -0.019257277, 9.892048
264601699190188, -4.45065, 1.4799608, 8.685946, -0.029482365, -0.0046717376, 9.871339
264601708830605, -4.395615, 1.5194423, 8.695518, 0.012853146, 0.04657422, 9.861027
264601718471022, -4.354937, 1.5337993, 8.681161, 0.034766674, 0.071712956, 9.832306
264601728111438, -4.389633, 1.5086746, 8.663215, 0.0036449432, 0.036298405, 9.828272
264601737751855, -4.459025, 1.4703895, 8.658429, -0.045051575, -0.022071518, 9.849406
264601747392272, -4.4674, 1.4560326, 8.719446, -0.01798582, -0.035746083, 9.904789
264601757032688, -4.4554358, 1.4799608, 8.7577305, 0.002439499, -0.008422583, 9.9367485
264601766673105, -4.4482574, 1.4823537, 8.7673025, 0.0122208595, 6.2814355E-4, 9.942326
264601776313522, -4.415954, 1.5086746, 8.775677, 0.03409338, 0.036931723, 9.939153
264601785953834, -4.358526, 1.5122639, 8.766106, 0.075632095, 0.060854614, 9.9054985
264601795594251, -4.359723, 1.4847465, 8.702696, 0.053996086, 0.032102734, 9.846047
264601805234667, -4.438686, 1.457229, 8.648857, -0.026893616, -0.023113176, 9.829899
264601814875084, -4.49731, 1.4273187, 8.617751, -0.0806818, -0.070491575, 9.824318
264601824515501, -4.496114, 1.4261223, 8.627322, -0.076489925, -0.06929403, 9.832035
264601834155917, -4.5008993, 1.4488541, 8.627322, -0.08547497, -0.048756886, 9.837595
264601843796334, -4.493721, 1.4727824, 8.640483, -0.07811785, -0.022346072, 9.849566
264601853436751, -4.392026, 1.5026926, 8.672786, 0.014240265, 0.037538845, 9.836848
264601863077167, -4.3130627, 1.5278172, 8.683554, 0.07955456, 0.085926175, 9.814638
264601872717584, -4.3465624, 1.5098711, 8.6548395, 0.041868687, 0.05663287, 9.801714
264601882358001, -4.4075794, 1.4727824, 8.652447, -0.0013446808, 0.00331603, 9.82144
264601891998313, -4.4674, 1.4584254, 8.660822, -0.045661926, -0.028066583, 9.853507
264601901638730, -4.4518466, 1.4859428, 8.708678, -0.019701004, 0.0037001595, 9.892808
264601911279147, -4.429115, 1.5337993, 8.788837, 0.023621082, 0.055946205, 9.9604
264601920919563, -4.430311, 1.5361922, 8.851051, 0.049533367, 0.059641335, 10.01612
264601930559980, -4.462614, 1.5158532, 8.915657, 0.05514288, 0.034409434, 10.084517
264601940200397, -4.485346, 1.4668003, 8.980264, 0.07965565, -0.017270327, 10.144375
264601949840813, -4.5116673, 1.4356936, 8.938389, 0.04711771, -0.054753013, 10.114639
264601959481230, -4.503292, 1.4201403, 8.867801, 0.025846958, -0.066549264, 10.046355
264601969121647, -4.486542, 1.430908, 8.724232, -0.025060177, -0.057144977, 9.913873
264601978762063, -4.438686, 1.4608182, 8.529217, -0.081511974, -0.018117342, 9.725045
264601988402376, -4.377669, 1.4955142, 8.438289, -0.08252382, 0.035900928, 9.622743
264601998042792, -4.3094735, 1.524228, 8.415557, -0.03993869, 0.07973959, 9.576455
264602007683209, -4.2963133, 1.5266209, 8.420342, -0.025960207, 0.08317982, 9.575148
264602017323626, -4.3764725, 1.5134603, 8.476574, -0.06420851, 0.045306955, 9.658688
264602026964042, -4.4374895, 1.4715859, 8.569894, -0.061175346, -0.011765951, 9.761971
264602036604459, -4.4721856, 1.4620147, 8.660822, -0.044290066, -0.032058552, 9.856206
264602046244876, -4.5044885, 1.4536397, 8.720642, -0.045506954, -0.043881327, 9.922152
264602055885292, -4.475775, 1.4380864, 8.769695, 0.005829811, -0.050137516, 9.950158
264602065525709, -4.473382, 1.4452649, 8.800801, 0.019172668, -0.04036635, 9.977577
264602075166126, -4.4350967, 1.4608182, 8.815159, 0.05047989, -0.01219314, 9.975391
264602084806438, -4.3848476, 1.4703895, 8.815159, 0.09027815, 0.011575475, 9.954281
264602094446855, -4.3704906, 1.4991034, 8.822337, 0.09454441, 0.04079674, 9.95849
264602104087272, -4.4004006, 1.4919249, 8.787642, 0.052918434, 0.024568297, 9.940251
264602113727688, -4.449454, 1.4608182, 8.754142, 0.0032749176, -0.02002871, 9.928052
264602123368105, -4.4721856, 1.4452649, 8.804391, 0.012322903, -0.0405402, 9.980217
264602133008522, -4.51406, 1.4392828, 8.800801, -0.021987438, -0.05948183, 9.994917
264602142648938, -4.516453, 1.4392828, 8.779266, -0.031143665, -0.056617424, 9.9770355
264602152289355, -4.438686, 1.4703895, 8.810373, 0.038901806, -3.668964E-4, 9.974225
264602161929772, -4.389633, 1.5014962, 8.781659, 0.0595212, 0.046630874, 9.931526
264602171570188, -4.3836513, 1.4823537, 8.723035, 0.042826176, 0.029607281, 9.874331
264602181210605, -4.408776, 1.477568, 8.682357, 0.0062146187, 0.014656827, 9.849041
264602190850917, -4.412365, 1.4907285, 8.617751, -0.029215813, 0.023909912, 9.795686
264602200491334, -4.4434714, 1.4715859, 8.573483, -0.06580305, -0.007748075, 9.767816
264602210131751, -4.496114, 1.4536397, 8.5423765, -0.11697292, -0.042119484, 9.761396
264602219772167, -4.4446683, 1.4955142, 8.549556, -0.08015776, 0.015124342, 9.750893
264602229412584, -4.4243293, 1.5146568, 8.590233, -0.048770905, 0.040163193, 9.780439
264602239053001, -4.3728833, 1.5302101, 8.596215, -0.0058250427, 0.06875812, 9.764927
264602248693417, -4.371687, 1.5469599, 8.6141615, -0.0030465126, 0.08490457, 9.782705
264602258333834, -4.3872404, 1.5337993, 8.632108, -0.0050621033, 0.06620313, 9.803536
264602267974251, -4.401597, 1.5038891, 8.6548395, 5.5360794E-4, 0.031974696, 9.825526
264602277614667, -4.4374895, 1.4979069, 8.682357, -0.016353607, 0.013822429, 9.864984
