timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264220774388348, 0.60777694, 4.546363, 8.898908, -0.05724287, 0.0382815, 10.011226
264220784028452, 0.62452674, 4.54397, 8.782856, -0.102243185, 0.06722081, 9.907639
264220793668556, 0.62093747, 4.5391846, 8.744571, -0.11527157, 0.067122936, 9.871144
264220803308660, 0.59581286, 4.4841495, 8.688339, -0.092345, 0.04231739, 9.794871
264220812948764, 0.573081, 4.453043, 8.673982, -0.07113743, 0.018654525, 9.76681
264220822588764, 0.54436713, 4.4207397, 8.717052, -0.024508, -0.017431855, 9.789043
264220832228868, 0.5623133, 4.4374895, 8.831908, 0.0136191845, -0.012176514, 9.899989
264220841868973, 0.5982057, 4.4889355, 8.935996, 0.01609087, 0.013386369, 10.017982
264220851509077, 0.6855437, 4.56072, 9.004191, -0.012528658, 0.09510481, 10.116144
264220861149181, 0.6903293, 4.5918264, 9.036494, -0.027694702, 0.096841395, 10.159207
264220870789285, 0.695115, 4.5798626, 9.072387, -0.0013847351, 0.09625846, 10.186131
264220880429389, 0.61854464, 4.5116673, 9.030513, 0.033885956, 0.020025074, 10.11367
264220890069493, 0.52163535, 4.4745784, 8.913264, 0.00818491, -0.06679404, 9.986777
264220899709598, 0.48215377, 4.447061, 8.829515, -0.0055394173, -0.09863973, 9.897445
264220909349702, 0.48215377, 4.449454, 8.774481, -0.02755642, -0.092119336, 9.849486
264220918989806, 0.49172506, 4.4446683, 8.71466, -0.04468131, -0.07669002, 9.794606
264220928629910, 0.5276174, 4.4315076, 8.779266, 0.0016775131, -0.04736352, 9.848346
264220938270014, 0.55034924, 4.426722, 8.849854, 0.03998947, -0.031573236, 9.910404
264220947910118, 0.5623133, 4.469793, 8.8701935, 0.010379791, -0.018692374, 9.948625
264220957550223, 0.5599205, 4.4434714, 8.87139, 0.031413317, -0.022045553, 9.937708
264220967190223, 0.55034924, 4.4542394, 8.891729, 0.025373936, -0.031793177, 9.960138
264220976830327, 0.54436713, 4.4685965, 8.898908, 0.013631344, -0.038315594, 9.972643
264220986470431, 0.60777694, 4.4889355, 8.973084, 0.03524947, 0.01862657, 10.051597
264220996110535, 0.6161518, 4.510471, 9.029316, 0.04213023, 0.021515608, 10.111889
264221005750639, 0.63529444, 4.5415773, 8.963513, -0.010810137, 0.04780531, 10.068353
264221015390743, 0.61854464, 4.5116673, 8.839087, -0.033222437, 0.038515985, 9.943066
264221025030848, 0.60059845, 4.5451665, 8.781659, -0.09041047, 0.028833747, 9.905945
264221034670952, 0.5886344, 4.534399, 8.806784, -0.064818144, 0.0112323165, 9.922821
264221044311056, 0.6197411, 4.5248275, 8.868998, -0.025215864, 0.035085976, 9.97574
264221053951160, 0.61016977, 4.5008993, 8.836694, -0.01782322, 0.026931226, 9.935619
264221063591264, 0.60777694, 4.5296135, 8.787642, -0.065714836, 0.03229016, 9.90475
264221073231368, 0.59700924, 4.5116673, 8.732606, -0.07554412, 0.025385141, 9.847011
264221082871473, 0.57427746, 4.5415773, 8.707481, -0.11594677, 0.008265972, 9.83679
264221092511577, 0.59940207, 4.53081, 8.775677, -0.07384157, 0.02301544, 9.894142
264221102151681, 0.65084773, 4.510471, 8.872586, -0.0074005127, 0.060947776, 9.974316
264221111791785, 0.6520442, 4.4925246, 8.907282, 0.02045846, 0.057474136, 9.997193
264221121431889, 0.6089734, 4.4721856, 8.894122, 0.027125359, 0.014723778, 9.973754
264221131071993, 0.613759, 4.4817567, 8.902496, 0.021539688, 0.019690454, 9.985811
264221140712098, 0.6233303, 4.4985065, 8.943174, 0.025221586, 0.026054561, 10.030161
264221150352202, 0.59342, 4.4949174, 8.98146, 0.043456793, -0.012151718, 10.060867
264221159992306, 0.6089734, 4.496114, 9.049655, 0.075653076, -0.005043626, 10.123062
264221169632410, 0.5886344, 4.5020957, 8.993423, 0.044059277, -0.019630075, 10.074458
264221179272410, 0.52283174, 4.4805603, 8.898908, 0.013493538, -0.07642031, 9.976641
264221188912514, 0.526421, 4.476971, 8.835498, -0.008451462, -0.06641662, 9.918768
264221198552618, 0.57188463, 4.4817567, 8.793623, -0.025300503, -0.015992284, 9.88636
264221208192723, 0.6113662, 4.5355954, 8.7673025, -0.0799911, 0.030374467, 9.889574
264221217832827, 0.62931234, 4.5224347, 8.713464, -0.089993, 0.053530157, 9.836765
264221227472931, 0.62093747, 4.485346, 8.717052, -0.056703568, 0.041636944, 9.822725
264221237113035, 0.56350976, 4.470989, 8.76491, -0.029057264, -0.02099049, 9.855438
264221246753139, 0.53599226, 4.4721856, 8.82114, -0.011440277, -0.05216801, 9.904413
264221256393243, 0.56470615, 4.479364, 8.883354, 0.013110638, -0.029365242, 9.964765
264221266033348, 0.60777694, 4.486542, 8.9312105, 0.029953003, 0.01123786, 10.013189
264221275673452, 0.59700924, 4.5020957, 8.95155, 0.020792246, 9.1701746E-4, 10.0376835
264221285313556, 0.61734825, 4.510471, 8.957532, 0.017953634, 0.021050394, 10.047988
264221294953660, 0.6257231, 4.5296135, 8.963513, 0.005510092, 0.027356684, 10.062443
264221304593764, 0.6269195, 4.5284166, 8.987442, 0.017326593, 0.026263297, 10.08329
264221314233868, 0.6089734, 4.526024, 8.995817, 0.023709774, 0.005687654, 10.088601
264221323873973, 0.59342, 4.51406, 8.900104, -0.0074236393, -0.001557529, 9.997032
264221333514077, 0.5312066, 4.4925246, 8.810373, -0.03015089, -0.052870512, 9.903734
264221343154181, 0.5371887, 4.469793, 8.841479, 0.004487276, -0.050982594, 9.921531
264221352794285, 0.5706882, 4.4841495, 8.852247, 0.0010290146, -0.015555203, 9.939585
264221362434389, 0.613759, 4.4614177, 8.85823, 0.029266119, 0.025841713, 9.937185
264221372074493, 0.58983076, 4.4614177, 8.807981, 0.004570961, 0.006913483, 9.891037
264221381714598, 0.5599205, 4.470989, 8.715857, -0.045082092, -0.012132287, 9.811586
264221391354702, 0.5479564, 4.496114, 8.683554, -0.08117175, -0.019502878, 9.79349
264221400994806, 0.5766702, 4.5224347, 8.723035, -0.08258557, 0.005313635, 9.842228
264221410634910, 0.5515456, 4.540381, 8.749356, -0.08785653, -0.023076177, 9.872296
264221420274910, 0.6029913, 4.523631, 8.857033, -0.020329952, 0.01737696, 9.963592
264221429915014, 0.6257231, 4.5008993, 8.933603, 0.03599763, 0.02998662, 10.022809
264221439555118, 0.6233303, 4.5188456, 8.946764, 0.02470088, 0.024775565, 10.042503
264221449195223, 0.6029913, 4.5116673, 8.938389, 0.020632744, 0.005327165, 10.030606
264221458835327, 0.55034924, 4.493721, 8.932407, 0.027638674, -0.04617089, 10.01406
264221468475431, 0.58265233, 4.49731, 8.977871, 0.04661441, -0.016922474, 10.058081
264221478115535, 0.6197411, 4.4949174, 8.939586, 0.03606391, 0.021987855, 10.025106
264221487755639, 0.6329016, 4.5152564, 8.843872, -0.023529053, 0.045024574, 9.949855
264221497395743, 0.6161518, 4.526024, 8.811569, -0.043641806, 0.027942121, 9.924999
264221507035848, 0.64965135, 4.5415773, 8.845069, -0.038440466, 0.05937642, 9.963846
264221516675952, 0.701097, 4.59063, 8.902496, -0.05079508, 0.1049521, 10.040232
264221526316056, 0.7118647, 4.595416, 8.961121, -0.027520895, 0.110147774, 10.095217
264221535956160, 0.6125626, 4.551149, 8.8701935, -0.038811684, 0.018135846, 9.988327
264221545596264, 0.5168497, 4.469793, 8.792427, -0.011345625, -0.07342988, 9.876612
264221555236368, 0.4761717, 4.4279184, 8.79482, 0.023002386, -0.114923656, 9.8574
264221564876473, 0.51206404, 4.449454, 8.822337, 0.022880793, -0.07486719, 9.893805
264221574516577, 0.53240305, 4.482953, 8.752945, -0.03510976, -0.04536885, 9.848406
264221584156681, 0.573081, 4.493721, 8.707481, -0.055561066, 0.0014076829, 9.8152485
264221593796785, 0.59940207, 4.5284166, 8.752945, -0.06354141, 0.025280714, 9.872953
264221603436889, 0.61734825, 4.5355954, 8.76132, -0.062006474, 0.041569173, 9.884732
264221613076993, 0.6089734, 4.5188456, 8.806784, -0.026271105, 0.026572227, 9.917099
264221622717098, 0.59700924, 4.5212383, 8.868998, -0.0021874905, 0.0074090958, 9.972817
264221632357098, 0.5778667, 4.508078, 8.91805, 0.027336836, -0.017997742, 10.009359
264221641997202, 0.552742, 4.4781675, 8.987442, 0.07912707, -0.051214337, 10.056079
264221651637306, 0.5814559, 4.516453, 9.044869, 0.070049286, -0.024648368, 10.126232
264221661277410, 0.6161518, 4.536792, 8.961121, 0.014558315, 0.022070229, 10.062956
264221670917514, 0.58504516, 4.5128636, 8.915657, 0.012533188, -0.0059109926, 10.009842
264221680557618, 0.55752766, 4.469793, 8.908479, 0.04709077, -0.036090434, 9.982351
264221690197723, 0.5982057, 4.4949174, 8.860622, 0.012376785, 0.010365903, 9.953518
264221699837827, 0.6305088, 4.5248275, 8.7780695, -0.04892254, 0.05099082, 9.89551
264221709477931, 0.6305088, 4.546363, 8.723035, -0.088382244, 0.05702275, 9.856329
264221719118035, 0.61016977, 4.540381, 8.756535, -0.067285776, 0.033237696, 9.8822365
264221728758139, 0.5946164, 4.5188456, 8.815159, -0.023146868, 0.011446416, 9.923704
264221738398243, 0.58983076, 4.523631, 8.815159, -0.026381731, 0.00647825, 9.925595
264221748038348, 0.5778667, 4.526024, 8.752945, -0.056943417, 9.531379E-4, 9.8706455
264221757678452, 0.55034924, 4.5224347, 8.742178, -0.060889482, -0.023893535, 9.857823
264221767318556, 0.5623133, 4.506881, 8.787642, -0.025615692, -0.016688585, 9.89191
