timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264352053838040, -0.10049855, 4.6002016, 8.787642, -0.029605389, 0.0064018965, 9.919359
264352063478249, -0.1052842, 4.597809, 8.845069, -0.0020580292, -0.0023972392, 9.96926
264352073118457, -0.10289137, 4.60738, 8.865408, -0.0027751923, 0.0015037656, 9.991694
264352082758770, -0.11006984, 4.578666, 8.87139, 0.022841454, -0.009830594, 9.983851
264352092398978, -0.1363909, 4.5320063, 8.900104, 0.07291865, -0.04391378, 9.988109
264352102039186, -0.078963146, 4.597809, 8.891729, 0.01892376, 0.022658408, 10.010397
264352111679395, -0.08135597, 4.613362, 8.87139, -0.0076360703, 0.023982227, 9.999532
264352121319603, -0.16271193, 4.557131, 8.825927, 0.00821209, -0.061709136, 9.934136
264352130959915, -0.12203395, 4.5655055, 8.845069, 0.015565395, -0.021460414, 9.954562
264352140600124, -0.111266255, 4.564309, 8.874979, 0.031440735, -0.012395382, 9.980452
264352150240332, -0.08733802, 4.6085763, 8.803194, -0.035777092, 0.02140814, 9.936856
264352159880540, -0.05742774, 4.6265225, 8.745767, -0.069113255, 0.058095634, 9.893852
264352169520853, -0.09810573, 4.599005, 8.7266245, -0.05847025, 0.0147173405, 9.864624
264352179161061, -0.11964113, 4.5882373, 8.720642, -0.055244446, -0.0073842406, 9.85458
264352188801270, -0.12323037, 4.5798626, 8.758927, -0.03142023, -0.014801204, 9.884732
264352198441478, -0.104087785, 4.5882373, 8.85464, 0.006337166, -0.0019249916, 9.973331
264352208081686, -0.086141616, 4.5714874, 8.916854, 0.05217457, 0.009657025, 10.020649
264352217721999, -0.10289137, 4.549952, 8.989835, 0.09704161, -0.016338944, 10.075718
264352227362207, -0.09930214, 4.570291, 8.989835, 0.079580784, -0.011011064, 10.085043
264352237002415, -0.07537391, 4.6002016, 8.879765, 0.005405903, 0.023403049, 10.000858
264352246642624, -0.07537391, 4.613362, 8.793623, -0.044720173, 0.030689001, 9.930441
264352256282832, -0.06819545, 4.581059, 8.720642, -0.045799255, 0.03790027, 9.850726
264352265923145, -0.10049855, 4.5714874, 8.6548395, -0.067298174, 0.008874655, 9.78827
264352275563353, -0.0849452, 4.6085763, 8.663215, -0.09232378, 0.029311895, 9.81265
264352285203561, -0.1052842, 4.57747, 8.751749, -0.028253555, -0.0015764832, 9.877075
264352294843770, -0.16390835, 4.5523453, 8.883354, 0.043293, -0.073559105, 9.982857
264352304484082, -0.15433706, 4.59063, 8.953942, 0.03971958, -0.06468499, 10.063051
264352314124290, -0.10289137, 4.604987, 9.001799, 0.05672884, -0.015266359, 10.111649
264352323764499, -0.06699903, 4.6061835, 8.974281, 0.049097538, 0.022178829, 10.08743
264352333404707, -0.08255238, 4.584648, 8.840283, 0.005478382, 0.013833582, 9.958725
264352343045020, -0.08733802, 4.575077, 8.725428, -0.03776002, 0.015714228, 9.85243
264352352685228, -0.061016977, 4.5882373, 8.682357, -0.06498504, 0.04619205, 9.820012
264352362325436, -0.05503492, 4.6325045, 8.700303, -0.09342265, 0.057132304, 9.856287
264352371965645, -0.086141616, 4.6121655, 8.748159, -0.057513714, 0.020573914, 9.889695
264352381605853, -0.11844472, 4.6169515, 8.834301, -0.026498318, -0.016290307, 9.96866
264352391246165, -0.124426775, 4.604987, 8.878569, 0.0036616325, -0.026423424, 10.002481
264352400886374, -0.10887343, 4.597809, 8.903693, 0.023594856, -0.0131703615, 10.021315
264352410526582, -0.104087785, 4.5678983, 8.892925, 0.045964718, -0.011386573, 9.997921
264352420166790, -0.124426775, 4.5415773, 8.879765, 0.06049514, -0.03465569, 9.974304
264352429806999, -0.10289137, 4.5678983, 8.830712, 0.01923418, -0.006239474, 9.942703
264352439447311, -0.096909314, 4.5678983, 8.807981, 0.010028839, 0.0016382337, 9.922474
264352449087520, -0.09930214, 4.5631127, 8.7673025, -0.00399971, 0.0013201833, 9.884201
264352458727728, -0.10289137, 4.57747, 8.763713, -0.018630505, 5.3983927E-4, 9.887676
264352468367936, -0.09930214, 4.59063, 8.782856, -0.02104187, 0.0047039986, 9.910695
264352478008249, -0.10049855, 4.599005, 8.809176, -0.016919136, 0.0020928383, 9.93792
264352487648457, -0.09332009, 4.601398, 8.809176, -0.018272877, 0.008518696, 9.938952
264352497288665, -0.08255238, 4.5966125, 8.812766, -0.011615753, 0.017669976, 9.939822
264352506928874, -0.083748795, 4.587041, 8.810373, -0.0064930916, 0.015185118, 9.933297
264352516569082, -0.09571291, 4.5882373, 8.792427, -0.017731667, 0.0046849847, 9.918042
264352526209395, -0.1052842, 4.584648, 8.8187475, -0.0058279037, -0.0070064664, 9.939833
264352535849603, -0.1052842, 4.595416, 8.868998, 0.007147789, -0.008636117, 9.989391
264352545489811, -0.09810573, 4.6097727, 8.853444, -0.011483669, 0.001273036, 9.982133
264352555130020, -0.09810573, 4.5942197, 8.825927, -0.010986805, 0.0022331476, 9.950545
264352564770332, -0.11844472, 4.5678983, 8.7780695, -0.012628078, -0.01862356, 9.896148
264352574410540, -0.09810573, 4.56072, 8.758927, -0.01266861, 0.002441913, 9.8756485
264352584050749, -0.06699903, 4.5822554, 8.774481, -0.023026943, 0.035493046, 9.899054
264352593690957, -0.07058827, 4.601398, 8.840283, -0.010234356, 0.030814797, 9.966312
264352603331165, -0.076570325, 4.601398, 8.891729, 0.010649204, 0.021096319, 10.012044
264352612971478, -0.11006984, 4.5942197, 8.915657, 0.021481037, -0.01521939, 10.030315
264352622611686, -0.12203395, 4.6061835, 8.9312105, 0.015321732, -0.026997954, 10.049746
264352632251895, -0.10767702, 4.597809, 8.897711, 0.009568691, -0.011593103, 10.016011
264352641892103, -0.09810573, 4.584648, 8.847462, 0.0024399757, -1.6361475E-4, 9.96525
264352651532311, -0.09451649, 4.5535417, 8.7780695, -0.0014119148, 0.003292501, 9.889297
264352661172624, -0.11844472, 4.5224347, 8.7469635, 0.011425734, -0.022630632, 9.847598
264352670812832, -0.083748795, 4.5535417, 8.749356, -0.009521246, 0.015829861, 9.863703
264352680453040, -0.06699903, 4.5966125, 8.748159, -0.04279661, 0.038980126, 9.882321
264352690093249, -0.0741775, 4.6097727, 8.752945, -0.053530216, 0.03303051, 9.892705
264352699733457, -0.124426775, 4.599005, 8.749356, -0.0524168, -0.017519176, 9.885065
264352709373770, -0.13280165, 4.5882373, 8.76491, -0.037245274, -0.028180122, 9.89399
264352719013978, -0.09451649, 4.599005, 8.801998, -0.026042461, 0.009506822, 9.931475
264352728654186, -0.096909314, 4.610969, 8.845069, -0.01885748, 0.0053430796, 9.975235
264352738294395, -0.07776674, 4.5655055, 8.896515, 0.046031952, 0.015458852, 9.999777
264352747934603, -0.08015956, 4.5523453, 8.904889, 0.061033726, 0.011292964, 10.001175
264352757574915, -0.104087785, 4.54397, 8.9013, 0.06187582, -0.012229353, 9.994383
264352767215124, -0.09332009, 4.5798626, 8.845069, 0.0058493614, 0.0058214962, 9.960876
264352776855332, -0.09092726, 4.601398, 8.79482, -0.035915375, 0.012623042, 9.926155
264352786495540, -0.08973085, 4.597809, 8.772088, -0.04126644, 0.01465863, 9.904319
264352796135749, -0.1160519, 4.5966125, 8.774481, -0.042078495, -0.011723101, 9.906156
264352805776061, -0.104087785, 4.595416, 8.772088, -0.04025793, -1.3655424E-4, 9.903362
264352815416270, -0.1052842, 4.575077, 8.79123, -0.014466763, -0.0050325096, 9.911
264352825056478, -0.10767702, 4.5631127, 8.82473, 0.010576248, -0.010565251, 9.935253
264352834696686, -0.104087785, 4.570291, 8.852247, 0.017289162, -0.0074836016, 9.962949
264352844336895, -0.09930214, 4.6002016, 8.849854, -0.009671211, 7.4642897E-4, 9.974546
264352853977207, -0.08853444, 4.5942197, 8.846265, -0.0039958954, 0.01064986, 9.968497
264352863617415, -0.09092726, 4.5726843, 8.803194, -0.005139351, 0.007924736, 9.920374
264352873257624, -0.11485548, 4.5619164, 8.781659, -0.008706093, -0.01586312, 9.896539
