timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264321234196374, 0.57188463, 4.924429, 8.63809, 0.08369565, -0.16549754, 9.957874
264321243836582, 0.6269195, 4.983053, 8.7780695, 0.11452198, -0.12589097, 10.111843
264321253476790, 0.66400826, 5.0536413, 8.813962, 0.08188772, -0.08356452, 10.180984
264321263116999, 0.6771688, 5.0620165, 8.737391, 0.04196453, -0.053259254, 10.1202755
264321272757207, 0.6580262, 5.058427, 8.623733, -0.011835575, -0.049595356, 10.019323
264321282397415, 0.64845496, 5.0213385, 8.529217, -0.024403334, -0.04816401, 9.918617
264321292037624, 0.6855437, 4.991428, 8.46461, -0.013795376, -0.0049521923, 9.850571
264321301677832, 0.72263247, 5.015356, 8.445468, -0.03192258, 0.03962207, 9.848824
264321311318040, 0.7178468, 5.0141597, 8.416754, -0.045269728, 0.04307568, 9.823183
264321320958249, 0.72382885, 5.0273204, 8.403593, -0.059988737, 0.05510831, 9.818943
264321330598353, 0.73100734, 5.0452666, 8.4502535, -0.05152011, 0.05442214, 9.868649
264321340238561, 0.72382885, 5.0273204, 8.4682, -0.030520916, 0.0397079, 9.8745
264321349878770, 0.7429714, 5.06082, 8.493324, -0.041047096, 0.058762908, 9.914399
264321359518978, 0.7298109, 5.050052, 8.523234, -0.022974491, 0.03518951, 9.93375
264321369159186, 0.7429714, 5.0883374, 8.57468, -0.027199745, 0.04540229, 9.998276
264321378799395, 0.72502524, 5.087141, 8.568698, -0.035262585, 0.028803825, 9.991255
264321388439603, 0.72023964, 5.078766, 8.589037, -0.020827293, 0.018803, 10.004169
264321398079811, 0.6963114, 5.0775695, 8.642876, -0.0013504028, -0.01527977, 10.048164
264321407720020, 0.7286145, 5.0823555, 8.653643, 0.007501602, 0.015261054, 10.06213
264321417360228, 0.72741807, 5.035695, 8.641679, 0.03984785, 0.008483291, 10.028175
264321427000436, 0.6891329, 4.985446, 8.6141615, 0.05861759, -0.03193009, 9.976417
264321436640645, 0.6867401, 4.985446, 8.590233, 0.047502518, -0.02891326, 9.955666
264321446280853, 0.6903293, 4.9842496, 8.563912, 0.037029743, -0.020629525, 9.932677
264321455921061, 0.73818576, 5.026124, 8.536395, 0.0022358894, 0.039349318, 9.933547
264321465561270, 0.7465607, 5.0536413, 8.492127, -0.039134026, 0.061921477, 9.909971
264321475201478, 0.7190432, 5.0476594, 8.483752, -0.044677973, 0.035463095, 9.897813
264321484841686, 0.6939186, 5.0715876, 8.5016985, -0.06320238, 0.012491107, 9.923571
264321494481895, 0.66999036, 5.0512486, 8.559127, -0.025798798, -0.025838256, 9.960989
264321504122103, 0.6759724, 5.0392847, 8.560323, -0.013609171, -0.02277255, 9.956393
264321513762311, 0.6664011, 5.0333023, 8.544769, -0.018853664, -0.029011726, 9.9393215
264321523402520, 0.6664011, 5.032106, 8.529217, -0.025164604, -0.02455914, 9.925345
264321533042624, 0.71306115, 5.046463, 8.541181, -0.017122746, 0.020365953, 9.94617
264321542682832, 0.74536425, 5.0416775, 8.555537, 0.0042085648, 0.04678583, 9.958368
264321552323040, 0.7573284, 5.0333023, 8.5423765, 0.010993004, 0.057411075, 9.943665
264321561963249, 0.7262217, 5.023731, 8.52443, 0.0017158985, 0.028574586, 9.921207
264321571603457, 0.71425754, 5.0177493, 8.551949, 0.015664339, 0.010120392, 9.940998
264321581243665, 0.69272214, 5.0452666, 8.547162, -0.015022755, -0.004176855, 9.949289
264321590883874, 0.6891329, 5.0368915, 8.580662, 0.0072999, -0.016910672, 9.973595
264321600524082, 0.6879365, 5.040481, 8.639286, 0.03128481, -0.029297471, 10.025723
264321610164290, 0.66759753, 5.028517, 8.603394, 0.018532276, -0.043564916, 9.987383
264321619804499, 0.64845496, 5.011767, 8.563912, 0.0090379715, -0.057267904, 9.943618
264321629444707, 0.65682983, 4.9974103, 8.560323, 0.022808075, -0.05026436, 9.933861
264321639084915, 0.65922266, 5.0105705, 8.517252, -0.0078930855, -0.03686595, 9.903663
264321648725124, 0.6999006, 5.0333023, 8.520842, -0.015023708, 0.007988572, 9.921111
264321658365332, 0.7262217, 5.0440702, 8.532805, -0.011595249, 0.03416872, 9.938687
264321668005540, 0.701097, 5.0368915, 8.5220375, -0.017611504, 0.0107421875, 9.924036
264321677645749, 0.6735796, 5.0069814, 8.537591, 0.006895542, -0.024105668, 9.920352
264321687285957, 0.6867401, 5.009374, 8.534002, 0.007951736, -0.009863734, 9.919399
264321696926165, 0.70588267, 5.0333023, 8.49452, -0.025127172, 0.021502495, 9.898899
264321706566374, 0.73579293, 5.046463, 8.49452, -0.025931358, 0.052011132, 9.907658
264321716206582, 0.71665037, 5.06082, 8.484949, -0.045008898, 0.034525394, 9.905385
264321725846790, 0.6891329, 5.0656056, 8.486146, -0.05577445, 0.0077564716, 9.906906
264321735486999, 0.6963114, 5.070391, 8.535198, -0.034762383, 0.00523293, 9.95199
264321745127207, 0.70947194, 5.0739803, 8.589037, -0.0085299015, 0.00689435, 10.001004
264321754767311, 0.6975078, 5.050052, 8.63809, 0.029805422, -0.019896269, 10.030198
264321764407520, 0.70947194, 5.066802, 8.660822, 0.027639389, -0.0061808825, 10.059069
264321774047728, 0.73340017, 5.070391, 8.620144, 0.012351036, 0.026944041, 10.027599
264321783687936, 0.76331043, 5.081159, 8.584251, -0.0044248104, 0.06537998, 10.004295
264321793328145, 0.762114, 5.089534, 8.52443, -0.039236546, 0.07856381, 9.957027
264321802968353, 0.7501499, 5.058427, 8.512466, -0.0221107, 0.06125498, 9.930168
264321812608561, 0.7537391, 5.0213385, 8.519645, 0.015138149, 0.052216887, 9.917831
264321822248770, 0.7298109, 5.015356, 8.529217, 0.01741767, 0.02610612, 9.92134
264321831888978, 0.6867401, 5.029713, 8.532805, -0.005986452, -0.013821006, 9.928654
264321841529186, 0.6436693, 5.020142, 8.519645, -0.015770435, -0.05417323, 9.909454
264321851169395, 0.62093747, 5.0452666, 8.517252, -0.043736935, -0.07053578, 9.918517
