timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264367092579811, -0.023928227, 4.880162, 8.781659, -0.0028600693, -0.020240724, 10.046575
264367102220020, 0.0059820567, 4.8765726, 8.702696, -0.035516262, 0.014186561, 9.975794
264367111860332, -0.07537391, 4.813163, 8.769695, 0.04101038, -0.07800317, 10.003601
264367121500540, -0.047856454, 4.8119664, 8.7673025, 0.042853355, -0.051679313, 10.00092
264367131140749, 0.031106694, 4.846662, 8.738588, 0.009236813, 0.03248334, 9.992641
264367140780957, 0.050249275, 4.8442693, 8.696713, -0.0067415237, 0.053825617, 9.954866
264367150421270, 0.020338992, 4.8442693, 8.622537, -0.04576826, 0.028176904, 9.890026
264367160061478, 0.02632105, 4.8095737, 8.62134, -0.014925003, 0.029209733, 9.872138
264367169701686, 0.02871387, 4.816752, 8.639286, -0.011188507, 0.030078948, 9.891319
264367179341895, 0.013160525, 4.8287163, 8.648857, -0.019107342, 0.0150844455, 9.905495
264367188982207, -0.0047856453, 4.8215375, 8.689535, 0.004693508, -0.005732417, 9.937566
264367198622415, -0.02871387, 4.822734, 8.766106, 0.038178444, -0.03366238, 10.00508
264367208262624, -0.0047856453, 4.8442693, 8.786445, 0.03244877, -0.007738918, 10.033318
264367217902936, -0.013160525, 4.8849473, 8.694321, -0.047994614, -0.0054518282, 9.97255
264367227543145, -0.032303106, 4.8622155, 8.63809, -0.056946278, -0.023218751, 9.912367
264367237183353, -0.016749758, 4.82752, 8.629715, -0.029128075, -0.0106419325, 9.888187
264367246823561, 0.019142581, 4.816752, 8.670393, 0.0042910576, 0.02113837, 9.918505
264367256463874, 0.038285162, 4.8215375, 8.695518, 0.01453495, 0.03788954, 9.94279
264367266104082, 0.032303106, 4.8083773, 8.723035, 0.03708124, 0.027231932, 9.960461
264367275744290, 0.0011964113, 4.7916274, 8.736196, 0.05401802, -0.0077099204, 9.963826
264367285384499, -0.009571291, 4.8382874, 8.711071, 2.336502E-5, -0.010601521, 9.964525
264367295024811, -0.009571291, 4.8681974, 8.685946, -0.03726244, -0.0039161444, 9.957092
264367304665020, -0.059820566, 4.861019, 8.653643, -0.05300045, -0.051552415, 9.925381
264367314305228, -0.05623133, 4.8394837, 8.652447, -0.034185886, -0.049962938, 9.913876
264367323945436, 0.025124637, 4.834698, 8.689535, -2.670288E-5, 0.027011812, 9.943955
264367333585749, 0.038285162, 4.8562336, 8.666803, -0.028058052, 0.043808043, 9.934549
264367343225957, 0.039481573, 4.8849473, 8.647661, -0.061433315, 0.0493958, 9.931771
264367352866165, 0.016749758, 4.867001, 8.677571, -0.03494215, 0.022363782, 9.949196
264367362506374, 0.020338992, 4.8502517, 8.729017, 0.0065231323, 0.019417644, 9.986023
264367372146686, 0.0059820567, 4.8382874, 8.721839, 0.014157772, 0.004952848, 9.973932
264367381786895, -0.009571291, 4.837091, 8.682357, -0.006217003, -0.007553935, 9.938851
264367391427103, -0.03708875, 4.79402, 8.683554, 0.028465748, -0.03977686, 9.918959
264367401067311, -0.015553347, 4.790431, 8.720642, 0.052529335, -0.02186507, 9.9496155
264367410707624, 0.008374879, 4.8119664, 8.744571, 0.047894955, 0.003422141, 9.980998
264367420347832, -0.020338992, 4.853841, 8.742178, 0.0063409805, -0.019098341, 9.999272
264367429988040, -0.023928227, 4.8622155, 8.706285, -0.018615723, -0.018801272, 9.971983
264367439628249, -0.019142581, 4.8622155, 8.672786, -0.03039074, -0.011317849, 9.942719
264367449268561, -0.010767702, 4.8323054, 8.608179, -0.03440857, -0.0022774935, 9.871719
264367458908770, -0.0035892338, 4.8179483, 8.592627, -0.026892662, 0.0038906932, 9.8511505
264367468548978, -0.02632105, 4.837091, 8.603394, -0.040551186, -0.01732248, 9.869883
264367478189186, 0.015553347, 4.8502517, 8.63809, -0.029817581, 0.022943556, 9.906582
264367487829499, 0.0, 4.861019, 8.703893, -0.010152817, 0.0045086145, 9.96931
264367497469707, 0.020338992, 4.8658047, 8.7577305, 0.013971806, 0.020539403, 10.018668
264367507109915, 0.022731815, 4.847859, 8.724232, 0.01390934, 0.02296871, 9.980669
264367516750228, 0.0011964113, 4.8526444, 8.665607, -0.020679474, 0.006433964, 9.93179
264367526390436, -0.014356935, 4.8658047, 8.642876, -0.04483223, -0.005643785, 9.918343
264367536030645, -0.019142581, 4.8215375, 8.63809, -0.0098462105, -0.015240431, 9.892616
264367545670853, -0.034695927, 4.802395, 8.673982, 0.021848202, -0.03539574, 9.914658
264367555311165, -0.01794617, 4.833502, 8.703893, 0.007750511, -0.017449737, 9.955927
264367564951374, -0.0023928226, 4.8490553, 8.756535, 0.02190876, -0.0036783814, 10.009483
264367574591582, 0.02871387, 4.831109, 8.775677, 0.049788, 0.022556722, 10.017484
264367584231790, 0.04426722, 4.8382874, 8.734999, 0.026882648, 0.041330814, 9.985428
264367593872103, 0.02632105, 4.843073, 8.656036, -0.016130447, 0.029357016, 9.918766
264367603512311, 0.02871387, 4.8598228, 8.585447, -0.06428242, 0.038617373, 9.865242
264367613152520, 0.0047856453, 4.8586264, 8.579466, -0.066486835, 0.01525718, 9.859455
264367622792728, -0.013160525, 4.871787, 8.6345005, -0.053171158, -0.0054053664, 9.913942
264367632433040, 0.0023928226, 4.90409, 8.642876, -0.07467079, 0.013629794, 9.936985
264367642073249, -0.008374879, 4.877769, 8.65125, -0.049527645, -0.0015686154, 9.931484
264367651713457, -0.022731815, 4.831109, 8.700303, 0.010938168, -0.02624935, 9.951613
264367661353665, -0.020338992, 4.813163, 8.734999, 0.04346752, -0.029098392, 9.973186
264367670993874, -0.02871387, 4.8263235, 8.758927, 0.03933668, -0.03646803, 10.000508
264367680634186, -0.0011964113, 4.8047876, 8.776874, 0.07059479, -0.012701452, 10.005717
264367690274395, 0.02632105, 4.8251266, 8.713464, 0.026423931, 0.022845745, 9.96021
264367699914603, 0.0035892338, 4.847859, 8.630911, -0.03640461, 0.010114968, 9.8991375
264367709554915, 0.015553347, 4.84068, 8.560323, -0.062108517, 0.027118742, 9.833971
264367719195124, 0.010767702, 4.8418765, 8.555537, -0.066221714, 0.023202538, 9.830371
264367728835332, 0.011964113, 4.833502, 8.626125, -0.026293278, 0.016730607, 9.88797
264367738475540, 0.0047856453, 4.8263235, 8.72782, 0.027648449, 0.0013232827, 9.973339
264367748115749, -0.0059820567, 4.837091, 8.792427, 0.046896935, -0.012848616, 10.035033
264367757756061, -0.0035892338, 4.8287163, 8.7984085, 0.057363987, -0.010855615, 10.036189
264367767396270, -0.008374879, 4.8502517, 8.724232, 0.0031661987, -0.006557524, 9.981843
264367777036478, -0.016749758, 4.833502, 8.658429, -0.015156746, -0.012503862, 9.916201
264367786676686, -0.040677983, 4.84068, 8.610572, -0.04611683, -0.0312441, 9.877888
264367796316999, -0.01794617, 4.8382874, 8.60459, -0.04326725, -0.007818043, 9.871494
264367805957207, -0.0011964113, 4.846662, 8.6548395, -0.02394867, 0.0065864325, 9.919464
264367815597415, 0.0071784677, 4.8394837, 8.739784, 0.023802757, 0.007953286, 9.990188
