timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264342028044499, 0.016749758, 3.6526437, 9.215957, 0.026822805, -0.17999792, 9.911753
264342037684603, 0.2213361, 3.7220356, 8.999406, -0.07392454, 0.052548826, 9.740822
264342047324707, 0.32063824, 3.7998023, 8.912068, -0.15329862, 0.16912496, 9.690932
264342056964811, 0.2105684, 3.8129628, 8.891729, -0.18219757, 0.057679653, 9.675193
264342066604915, 0.1591227, 3.7770705, 8.973084, -0.12584949, -0.004487157, 9.736117
264342076245020, 0.16151553, 3.714857, 9.116654, -0.016689777, -0.019627273, 9.84576
264342085885124, 0.19142582, 3.7016966, 9.223135, 0.029994488, -4.2372942E-4, 9.940044
264342095525228, 0.19501504, 3.723232, 9.226724, 0.008556843, 0.003771454, 9.951526
264342105165332, 0.20338993, 3.7651064, 9.19801, -0.041767836, 0.016646683, 9.940762
264342114805436, 0.18903299, 3.731607, 9.190832, -0.015311241, 0.0010364354, 9.921279
264342124445540, 0.1794617, 3.7064822, 9.145369, -0.01157999, -0.006628245, 9.869539
264342134085645, 0.16151553, 3.690929, 9.180064, 0.011578321, -0.02610445, 9.895546
264342143725749, 0.17587246, 3.7076788, 9.18126, -0.0022509098, -0.010729492, 9.903194
264342153365853, 0.19501504, 3.7292142, 9.238688, -0.010384083, 0.007996947, 9.964852
264342163005957, 0.21415763, 3.6873398, 9.361918, 0.0755465, 0.018655628, 10.063887
264342172646061, 0.16510476, 3.644269, 9.391829, 0.10906315, -0.03857088, 10.074772
264342182286165, 0.19262223, 3.6717863, 9.403793, 0.090411425, -0.010469198, 10.096642
264342191926270, 0.21535404, 3.702893, 9.402596, 0.05813694, 0.014040291, 10.1075735
264342201566270, 0.23928227, 3.7304106, 9.339187, 0.009417534, 0.042194486, 10.059412
264342211206374, 0.22253251, 3.6753755, 9.227921, 0.018332005, 0.026232839, 9.935363
264342220846478, 0.1794617, 3.67059, 9.056833, -0.041525602, -0.006600976, 9.773939
264342230486582, 0.15672988, 3.711268, 8.965906, -0.11172962, -0.017978609, 9.704266
264342240126686, 0.15194423, 3.778267, 8.965906, -0.17201328, -0.014722407, 9.729135
264342249766790, 0.19262223, 3.76391, 9.012567, -0.14081645, 0.02358818, 9.76781
264342259406895, 0.16869399, 3.6873398, 9.047262, -0.060091496, -0.009810388, 9.77109
264342269046999, 0.14476576, 3.67059, 9.089137, -0.0386765, -0.038060963, 9.803247
264342278687103, 0.23090738, 3.6586258, 9.092726, -0.050702095, 0.04604441, 9.803665
264342288327207, 0.21296121, 3.6753755, 9.8524475, 0.20857382, -0.011126697, 10.515742
264342297967311, 0.39481574, 3.7124643, 10.01157, 0.21477985, 0.17959446, 10.68136
264342307607415, -0.025124637, 3.4025939, 10.913664, 0.78665924, -0.31129074, 11.400466
264342317247520, 0.1794617, 3.4217365, 11.003395, 0.89710784, -0.060776144, 11.489418
264342326887624, 0.14117654, 3.5856447, 10.193424, 0.44431424, -0.04412535, 10.797376
264342336527728, 0.2632105, 4.063013, 9.254242, -0.27454305, 0.19496113, 10.1047
264342346167832, 0.101694964, 3.9924245, 8.5112705, -0.4391575, 0.101930484, 9.3908615
264342355807936, -0.2416751, 3.7938204, 8.222935, -0.27941728, -0.17452236, 9.053155
264342365448040, -0.3792624, 3.7447674, 8.189436, -0.22101569, -0.28929925, 9.005634
264342375088145, -0.3397808, 3.8368912, 8.376076, -0.2077136, -0.23153916, 9.214069
264342384728249, -0.14476576, 3.9134614, 8.773284, -0.09723878, -0.02702184, 9.607104
264342394368353, 0.02632105, 3.9984066, 9.001799, -0.07032776, 0.15272121, 9.848454
264342404008457, 0.015553347, 4.0905304, 8.980264, -0.15997267, 0.15566576, 9.865495
264342413648561, -0.11365908, 3.993621, 9.010174, -0.063877106, 0.022957828, 9.855991
264342423288665, -0.20697916, 3.888337, 8.986245, 0.024896145, -0.06151298, 9.793377
264342432928770, -0.27996024, 3.8548372, 8.922835, 0.043018818, -0.10685387, 9.723267
264342442568874, -0.25722843, 3.9696927, 8.997013, -0.021713257, -0.07180106, 9.836933
264342452208978, -0.14476576, 4.0869412, 9.122637, -0.07676029, 0.04498422, 9.996933
264342461849082, -0.12083755, 4.106084, 9.134601, -0.075913906, 0.07332729, 10.015205
264342471489186, -0.13519448, 4.113262, 8.959925, -0.12077308, 0.061250456, 9.85896
264342481129290, -0.1794617, 4.1240296, 8.85823, -0.15878654, 0.019222818, 9.771514
264342490769395, -0.22851457, 4.130012, 8.897711, -0.1391201, -0.02829767, 9.811132
264342500409395, -0.2009971, 4.113262, 9.035298, -0.06728101, 0.0012782142, 9.92932
264342510049499, -0.16630118, 4.072584, 9.19801, 0.044542313, 0.03640192, 10.060502
264342519689603, -0.23090738, 4.092923, 9.393025, 0.10766029, -0.026430208, 10.248024
264342529329707, -0.25962126, 4.0701914, 9.474381, 0.16302228, -0.060664885, 10.313463
264342538969811, -0.16510476, 4.0773697, 9.416953, 0.14553547, 0.038027093, 10.261997
264342548609915, -0.12083755, 4.052245, 9.169296, 0.07760668, 0.0872476, 10.024852
264342558250020, -0.15314065, 4.0474596, 8.941978, -0.005109787, 0.063717, 9.816327
264342567890124, -0.2727818, 4.031906, 8.748159, -0.069028616, -0.048509844, 9.636072
264342577530228, -0.27158538, 4.0701914, 8.677571, -0.12382841, -0.039651074, 9.587677
264342587170332, -0.21535404, 4.1383867, 8.7266245, -0.15574598, 0.027475484, 9.659276
264342596810436, -0.28115666, 4.1479583, 8.751749, -0.15169477, -0.031741235, 9.687814
264342606450540, -0.3182454, 4.1671004, 8.830712, -0.13249826, -0.06558894, 9.768605
