timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264235812956056, 0.6843473, 4.800002, 8.781659, 6.456375E-4, 0.022897005, 10.0312195
264235822596160, 0.654437, 4.766503, 8.852247, 0.06060934, -0.017415345, 10.075026
264235832236264, 0.62931234, 4.784449, 8.87139, 0.05127716, -0.043651402, 10.098714
264235841876368, 0.6652047, 4.784449, 8.904889, 0.0704155, -0.013130963, 10.13042
264235851516577, 0.70348984, 4.790431, 8.889337, 0.06408453, 0.02595365, 10.122186
264235861156681, 0.7046863, 4.784449, 8.797213, 0.028129578, 0.03707105, 10.038742
264235870796785, 0.6472585, 4.7676992, 8.688339, -0.014701843, -0.008982897, 9.931609
264235880436889, 0.5982057, 4.7174497, 8.608179, -0.008908272, -0.050488055, 9.834142
264235890077098, 0.58504516, 4.725825, 8.535198, -0.052099705, -0.054847836, 9.773414
264235899717202, 0.6305088, 4.770092, 8.520842, -0.09042978, -0.0023655891, 9.785084
264235909357306, 0.68075806, 4.8035913, 8.523234, -0.11306095, 0.049688578, 9.806539
264235918997410, 0.6831509, 4.8095737, 8.525627, -0.11619425, 0.051737845, 9.811668
264235928637514, 0.6771688, 4.7832522, 8.556734, -0.078976154, 0.04107195, 9.825875
264235938277723, 0.66161543, 4.7784667, 8.641679, -0.03651905, 0.0151456, 9.896895
264235947917827, 0.6939186, 4.79402, 8.689535, -0.025208473, 0.041819572, 9.948356
264235957557931, 0.6999006, 4.7976093, 8.848659, 0.044889927, 0.029840708, 10.089736
264235967198035, 0.6879365, 4.7976093, 9.0029955, 0.11098528, -0.0012414455, 10.224086
264235976838243, 0.67477596, 4.8323054, 9.029316, 0.09046888, -0.015968561, 10.262875
264235986478348, 0.654437, 4.822734, 8.965906, 0.06871033, -0.030506909, 10.201415
264235996118452, 0.6376872, 4.79402, 8.866604, 0.049046516, -0.039168537, 10.099605
264236005758556, 0.65084773, 4.7676992, 8.781659, 0.03724909, -0.019180357, 10.013508
264236015398660, 0.6472585, 4.735396, 8.659625, 0.010486126, -0.011245012, 9.890995
264236025038868, 0.63170516, 4.7007003, 8.56152, -0.005731106, -0.016459346, 9.78749
264236034678973, 0.6305088, 4.725825, 8.571091, -0.02366066, -0.014359713, 9.807844
264236044319077, 0.6436693, 4.752146, 8.545966, -0.057224274, 0.0027894974, 9.79936
264236053959181, 0.6113662, 4.766503, 8.566305, -0.06288004, -0.027188838, 9.821925
264236063599389, 0.573081, 4.7581277, 8.581859, -0.049221516, -0.068122745, 9.829011
264236073239493, 0.58983076, 4.7808595, 8.549556, -0.08299875, -0.047244906, 9.812763
264236082879598, 0.6556334, 4.8119664, 8.583055, -0.08588648, 0.014728963, 9.861343
264236092519702, 0.721436, 4.8382874, 8.635697, -0.07530069, 0.072954774, 9.924402
264236102159806, 0.80757767, 4.900501, 8.602198, -0.13734627, 0.16071004, 9.930771
264236111800014, 0.8063812, 4.8933225, 8.597412, -0.13453722, 0.15488404, 9.923118
264236121440118, 0.73818576, 4.833502, 8.82473, 0.017830372, 0.061603963, 10.088578
264236131080223, 0.6305088, 4.773681, 9.0029955, 0.14673853, -0.064727485, 10.208515
264236140720327, 0.59342, 4.776074, 9.037691, 0.1483264, -0.1031214, 10.237688
264236150360535, 0.61734825, 4.759324, 9.017352, 0.15506315, -0.07901877, 10.213454
264236160000639, 0.6448657, 4.76411, 8.927621, 0.11221075, -0.039968133, 10.139074
264236169640743, 0.6364908, 4.772485, 8.744571, 0.022122383, -0.0295524, 9.982378
264236179280848, 0.66400826, 4.796413, 8.589037, -0.06945419, 0.0160743, 9.859663
264236188920952, 0.71306115, 4.7952166, 8.508878, -0.09064722, 0.07174736, 9.792355
264236198561160, 0.70588267, 4.82752, 8.459825, -0.1424489, 0.07266331, 9.764542
264236208201264, 0.64606214, 4.7832522, 8.439486, -0.11436725, 0.014597058, 9.721548
264236217841368, 0.6041877, 4.7653065, 8.446664, -0.10030508, -0.029402375, 9.716399
264236227481473, 0.6113662, 4.76411, 8.508878, -0.07008791, -0.026387572, 9.770665
264236237121577, 0.61854464, 4.772485, 8.605786, -0.032293797, -0.029375613, 9.85986
264236246761785, 0.64606214, 4.796413, 8.68475, -0.014297962, -0.010151446, 9.942211
264236256401889, 0.66161543, 4.8095737, 8.693125, -0.020157814, 0.0051487684, 9.956894
264236266041993, 0.6664011, 4.7976093, 8.8187475, 0.048937798, -0.010590196, 10.06126
264236275682098, 0.6580262, 4.7916274, 8.959925, 0.1193409, -0.038404465, 10.181219
264236285322306, 0.69272214, 4.833502, 9.020942, 0.11558151, -0.0048938394, 10.257027
264236294962410, 0.7322037, 4.8562336, 8.99821, 0.08971071, 0.033660054, 10.250743
264236304602514, 0.7262217, 4.837091, 8.867801, 0.04427004, 0.03964585, 10.1271515
264236314242618, 0.6448657, 4.7892346, 8.713464, 0.008724213, -0.027860045, 9.963745
264236323882723, 0.6257231, 4.7676992, 8.59143, -0.027934074, -0.034947813, 9.845464
264236333522931, 0.63888365, 4.786842, 8.487342, -0.08709383, -0.006223917, 9.7647
264236343163035, 0.6329016, 4.7605205, 8.428718, -0.09117174, -0.006005943, 9.700416
264236352803139, 0.6664011, 4.786842, 8.452646, -0.09990549, 0.026909411, 9.736244
264236362443243, 0.67477596, 4.814359, 8.496913, -0.102090836, 0.031812847, 9.788743
264236372083348, 0.69152576, 4.8095737, 8.56152, -0.065451145, 0.041936815, 9.843971
264236381723556, 0.6903293, 4.831109, 8.60459, -0.06383371, 0.033414066, 9.891913
264236391363660, 0.66759753, 4.8454657, 8.645268, -0.05901909, 0.00503999, 9.932843
264236401003764, 0.68195444, 4.8526444, 8.678768, -0.048529148, 0.015083969, 9.966527
264236410643868, 0.6879365, 4.7988057, 8.703893, 0.011077881, 0.01592195, 9.962891
264236420284077, 0.72741807, 4.8011985, 8.715857, 0.013475895, 0.053958237, 9.977161
264236429924181, 0.76570326, 4.8083773, 8.748159, 0.026287079, 0.08893919, 10.011418
264236439564285, 0.7704889, 4.8251266, 8.786445, 0.026429653, 0.09071481, 10.053267
264236449204389, 0.73579293, 4.807181, 8.851051, 0.065841675, 0.048128605, 10.098755
264236458844493, 0.6652047, 4.82752, 8.857033, 0.041012287, -0.023929954, 10.109016
264236468484598, 0.65682983, 4.8765726, 8.825927, -0.017655373, -0.026211262, 10.104868
264236478124806, 0.6652047, 4.8729835, 8.745767, -0.051151752, -0.008965075, 10.033654
264236487764910, 0.66759753, 4.8179483, 8.63809, -0.048536777, 0.003502667, 9.913252
264236497405014, 0.64845496, 4.772485, 8.545966, -0.05230093, -0.0073190928, 9.809581
264236507045118, 0.65682983, 4.743771, 8.507681, -0.04441881, 0.003325522, 9.762859
264236516685223, 0.60777694, 4.7138605, 8.551949, -0.0017557144, -0.050293148, 9.783821
264236526325431, 0.5802595, 4.6935215, 8.676374, 0.06989002, -0.09138441, 9.880894
264236535965535, 0.5192425, 4.729414, 8.732606, 0.053972244, -0.15307343, 9.943291
264236545605639, 0.47856453, 4.749753, 8.799605, 0.06280899, -0.19571406, 10.008995
264236555245743, 0.5300102, 4.7425747, 8.876176, 0.10957527, -0.15111828, 10.075939
264236564885848, 0.5922236, 4.772485, 8.902496, 0.1027112, -0.08911258, 10.117474
264236574526056, 0.65922266, 4.7712884, 8.872586, 0.09813976, -0.019959688, 10.095174
264236584166160, 0.67118675, 4.759324, 8.796016, 0.073642254, -4.5531988E-4, 10.023279
264236593806264, 0.66999036, 4.7545385, 8.711071, 0.043515682, 0.0039545298, 9.946627
264236603446368, 0.6795616, 4.7772703, 8.603394, -0.026606083, 0.025969028, 9.864132
264236613086473, 0.72263247, 4.8179483, 8.502895, -0.099476814, 0.07913917, 9.798872
264236622726681, 0.74177504, 4.8705907, 8.46102, -0.16261053, 0.10674602, 9.788969
264236632366785, 0.7896315, 4.9256253, 8.451449, -0.20852518, 0.15689248, 9.810413
264236642006889, 0.8327023, 4.95075, 8.476574, -0.21188498, 0.19401067, 9.84749
264236651646993, 0.8063812, 4.9495535, 8.488539, -0.20754766, 0.16661233, 9.855597
264236661287098, 0.75972116, 4.900501, 8.517252, -0.15343666, 0.11284673, 9.853903
264236670927202, 0.73459655, 4.831109, 8.620144, -0.04560089, 0.06791526, 9.908554
264236680567410, 0.7262217, 4.8119664, 8.72782, 0.021628857, 0.047223866, 9.992725
264236690207514, 0.6867401, 4.8095737, 8.781659, 0.04339695, 3.5589933E-4, 10.0359
264236699847618, 0.7070791, 4.802395, 8.903693, 0.10617876, 0.0076025724, 10.140383
264236709487723, 0.695115, 4.7916274, 8.976674, 0.14569378, -0.011945784, 10.198146
264236719127827, 0.64965135, 4.820341, 8.939586, 0.09545469, -0.05184865, 10.176548
264236728767931, 0.6113662, 4.8095737, 8.913264, 0.08746672, -0.085992515, 10.145789
264236738408139, 0.55752766, 4.7688956, 8.8187475, 0.07467699, -0.1296798, 10.039977
264236748048243, 0.48933223, 4.7114677, 8.671589, 0.05049181, -0.18308169, 9.879158
264236757688348, 0.424726, 4.6899323, 8.609376, 0.038222313, -0.23883504, 9.810132
264236767328452, 0.44027936, 4.6779685, 8.592627, 0.04447031, -0.21549803, 9.7909155
264236776968556, 0.5395815, 4.685147, 8.586644, 0.044866085, -0.11321515, 9.795785
264236786608660, 0.60777694, 4.7007003, 8.52443, 0.008767128, -0.037083328, 9.753485
264236796248868, 0.7082755, 4.738985, 8.457432, -0.04748535, 0.07137126, 9.720106
264236805888973, 0.7692925, 4.7916274, 8.439486, -0.09599352, 0.13614422, 9.733894
264236815529077, 0.7956135, 4.8299127, 8.475378, -0.109306335, 0.15843624, 9.7855015
264236825169181, 0.7405786, 4.8394837, 8.566305, -0.07961035, 0.08693832, 9.865939
264236834809285, 0.7513463, 4.8993044, 8.689535, -0.07490015, 0.08474612, 10.003146
264236844449389, 0.7585248, 4.9459643, 8.782856, -0.071029186, 0.08414668, 10.107639
264236854089598, 0.7046863, 5.227121, 8.775677, -0.3270774, 0.040079832, 10.23344
264236863729702, 0.78843504, 4.6803613, 8.937193, 0.23362684, 0.08595002, 10.116268
264236873369806, 0.64965135, 5.0009995, 8.681161, -0.182796, -0.011681974, 10.03798
264236883009910, 0.88295156, 4.959125, 9.014959, 0.03175354, 0.18466175, 10.325064
264236892650014, 0.567099, 4.4434714, 8.580662, 0.25544167, -0.10556388, 9.67561
264236902290118, 0.80159557, 5.2546387, 8.99821, -0.23486042, 0.110527575, 10.447687
264236911930223, 0.50009996, 4.1180477, 8.519645, 0.5092125, -0.1787867, 9.460525
264236921570327, 0.7848458, 5.4819565, 8.763713, -0.537447, 0.12267077, 10.352129
264236931210535, 0.6652047, 4.1467614, 8.49452, 0.49845386, -0.016327024, 9.46289
264236940850639, 0.6723832, 5.3312087, 8.489735, -0.5390701, 0.025815785, 10.032857
264236950490743, 0.63170516, 4.3788652, 8.645268, 0.35772896, -0.05617565, 9.704795
264236960130848, 0.42592242, 4.9136615, 8.426325, -0.22036886, -0.22205019, 9.758614
264236969770952, 0.6472585, 4.8251266, 8.807981, 0.045475483, -0.03085953, 10.063711
