timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264122245144175, -0.5886344, 4.479364, 8.805588, -0.042906523, 0.01252681, 9.896847
264122254783966, -0.5814559, 4.4817567, 8.837891, -0.03053093, 0.021308124, 9.926286
264122264423758, -0.6125626, 4.456632, 8.868998, 0.0063622, -0.0077198744, 9.944637
264122274063446, -0.6233303, 4.453043, 8.9108715, 0.028635979, -0.015644848, 9.981018
264122283703237, -0.63529444, 4.449454, 8.940782, 0.04462576, -0.025068462, 10.006807
264122293343029, -0.6113662, 4.4446683, 8.9312105, 0.042786837, -0.0014179945, 9.994677
264122302982716, -0.59581286, 4.4638104, 8.900104, 0.0106134415, 0.012138069, 9.974578
264122312622508, -0.5802595, 4.4817567, 8.852247, -0.027733803, 0.023824751, 9.939003
264122322262300, -0.58983076, 4.473382, 8.829515, -0.029400587, 0.012358904, 9.915561
264122331902091, -0.58983076, 4.490132, 8.833105, -0.04162979, 0.011813879, 9.92628
264122341541779, -0.613759, 4.49731, 8.836694, -0.04418707, -0.01241225, 9.93416
264122351181571, -0.6053841, 4.4674, 8.864211, -0.004263878, -0.0017465949, 9.944767
264122360821362, -0.6053841, 4.4674, 8.864211, -0.0042653084, -0.0017439723, 9.944766
264122370461050, -0.60059845, 4.4638104, 8.865408, -9.150505E-4, 0.003258407, 9.943931
264122380100841, -0.62093747, 4.459025, 8.866604, 0.005051613, -0.01667875, 9.944084
264122389740633, -0.62452674, 4.4542394, 8.892925, 0.020961761, -0.0176844, 9.965624
264122399380321, -0.58265233, 4.4614177, 8.908479, 0.018710613, 0.025217056, 9.980167
264122409020112, -0.57188463, 4.4542394, 8.898908, 0.019731045, 0.034731925, 9.967762
264122418659904, -0.6029913, 4.4638104, 8.879765, 0.0048601627, 0.001766324, 9.956877
264122428299591, -0.61854464, 4.4745784, 8.880961, -0.0029351711, -0.01472652, 9.96372
264122437939383, -0.59940207, 4.490132, 8.865408, -0.024406672, 0.0024870038, 9.955673
264122447579175, -0.60777694, 4.4721856, 8.85823, -0.01023221, -0.0060141683, 9.941727
264122457218862, -0.6221339, 4.4745784, 8.851051, -0.013304472, -0.02136463, 9.937273
264122466858654, -0.6197411, 4.4721856, 8.851051, -0.009308577, -0.018442929, 9.936056
264122476498446, -0.6197411, 4.456632, 8.82832, -0.0055930614, -0.01983869, 9.908808
264122486138133, -0.60059845, 4.4554358, 8.825927, -0.0061933994, -4.4625998E-4, 9.904976
264122495777925, -0.5910272, 4.475775, 8.851051, -0.013372421, 0.010856092, 9.935929
264122505417716, -0.61734825, 4.482953, 8.868998, -0.010166645, -0.015170395, 9.956745
264122515057404, -0.6053841, 4.469793, 8.873783, 0.0031225681, -0.0024291277, 9.954374
264122524697196, -0.5982057, 4.4674, 8.867801, 0.0022706985, 0.004316628, 9.947533
264122534336987, -0.5922236, 4.473382, 8.847462, -0.012373209, 0.008914351, 9.931727
264122543976779, -0.59342, 4.453043, 8.848659, 0.0063505173, 0.007853568, 9.923728
264122553616466, -0.59700924, 4.4542394, 8.877372, 0.018243074, 0.0062030554, 9.950075
264122563256258, -0.6089734, 4.4662037, 8.9013, 0.01822877, -0.004193902, 9.977508
264122572896050, -0.6161518, 4.470989, 8.913264, 0.019061804, -0.010941029, 9.990753
264122582535737, -0.6221339, 4.4745784, 8.878569, 3.4713745E-4, -0.019465387, 9.9618025
264122592175529, -0.6233303, 4.482953, 8.861818, -0.014215469, -0.021689117, 9.950708
264122601815321, -0.61734825, 4.493721, 8.817552, -0.042769194, -0.018772304, 9.9157295
264122611455008, -0.6017949, 4.508078, 8.79123, -0.06593537, -0.004688978, 9.897791
264122621094800, -0.5802595, 4.4889355, 8.784052, -0.05308342, 0.016228497, 9.881485
264122630734591, -0.54675996, 4.487739, 8.811569, -0.040827036, 0.05188358, 9.903442
264122640374279, -0.55752766, 4.469793, 8.846265, -0.009675264, 0.043398976, 9.92695
264122650014071, -0.587438, 4.4662037, 8.874979, 0.006386757, 0.015365899, 9.95274
264122659653862, -0.60658056, 4.4482574, 8.902496, 0.035662413, -8.237362E-4, 9.970362
264122669293550, -0.63888365, 4.4614177, 8.909675, 0.027633429, -0.03285837, 9.984631
264122678933341, -0.6412765, 4.4721856, 8.895318, 0.009485006, -0.035731256, 9.976824
264122688573133, -0.6113662, 4.4554358, 8.872586, 0.012437344, -0.007315278, 9.947225
264122698212821, -0.613759, 4.465007, 8.85464, -0.0040431023, -0.010858595, 9.935668
264122707852612, -0.60777694, 4.4745784, 8.839087, -0.019683123, -0.0067301393, 9.925737
264122717492404, -0.5946164, 4.4781675, 8.848659, -0.019451618, 0.007064879, 9.935083
264122727132196, -0.58983076, 4.4614177, 8.853444, -0.0024952888, 0.012360215, 9.9315405
