timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264102194489175, -0.6771688, 4.5020957, 8.927621, 0.04626727, -0.03450471, 10.021303
264102204128966, -0.6891329, 4.526024, 8.915657, 0.01906252, -0.047507584, 10.022282
264102213768654, -0.6795616, 4.5451665, 8.873783, -0.017769337, -0.040638864, 9.993117
264102223408446, -0.6795616, 4.523631, 8.833105, -0.015886784, -0.0427773, 9.947195
264102233048237, -0.6556334, 4.5212383, 8.760123, -0.04621625, -0.02454549, 9.879702
264102242688029, -0.62093747, 4.53081, 8.766106, -0.052847385, 0.010448217, 9.887139
264102252327716, -0.61854464, 4.520042, 8.775677, -0.037858486, 0.013802588, 9.890615
264102261967508, -0.62093747, 4.5224347, 8.819944, -0.019478083, 0.01439476, 9.931206
264102271607300, -0.63888365, 4.5296135, 8.863015, -0.006481886, -0.001122117, 9.973893
264102281246987, -0.65682983, 4.5320063, 8.8905325, 0.004502058, -0.016695797, 10.000588
264102290886779, -0.61854464, 4.5320063, 8.88814, 4.2915344E-6, 0.021275401, 9.996014
264102300526571, -0.5982057, 4.5284166, 8.879765, -0.0022075176, 0.040361226, 9.98564
264102310166362, -0.5886344, 4.523631, 8.863015, -0.0062482357, 0.04852867, 9.967966
264102319806050, -0.6125626, 4.5116673, 8.851051, 0.0016653538, 0.023026168, 9.953441
264102329445841, -0.64606214, 4.5116673, 8.825927, -0.0068585873, -0.01263243, 9.933244
264102339085633, -0.67477596, 4.499703, 8.8187475, 0.0033073425, -0.04100126, 9.92327
264102348725425, -0.68075806, 4.479364, 8.842676, 0.032768965, -0.043629885, 9.935698
264102358365112, -0.67836523, 4.5128636, 8.848659, 0.0044801235, -0.04184252, 9.9560585
264102368004904, -0.6412765, 4.5212383, 8.848659, -0.0062093735, -0.004798889, 9.957485
264102377644696, -0.6472585, 4.506881, 8.842676, 0.0042316914, -0.010145545, 9.946041
264102387284383, -0.6269195, 4.508078, 8.857033, 0.008033514, 0.011411607, 9.958045
264102396924175, -0.613759, 4.537988, 8.853444, -0.021205902, 0.022919238, 9.967572
264102406563966, -0.60658056, 4.540381, 8.845069, -0.027434587, 0.028766513, 9.960756
264102416203758, -0.62811595, 4.546363, 8.815159, -0.04385805, 0.0034760833, 9.938262
264102425843446, -0.64965135, 4.5355954, 8.787642, -0.04302764, -0.020055413, 9.910303
264102435483237, -0.6329016, 4.5212383, 8.774481, -0.036964417, -0.0036339164, 9.891023
264102445123029, -0.6376872, 4.523631, 8.770891, -0.040331364, -0.008889437, 9.889221
264102454762716, -0.6580262, 4.506881, 8.806784, -0.007832289, -0.02521193, 9.914823
264102464402508, -0.6305088, 4.499703, 8.853444, 0.016714573, 0.00657475, 9.951284
264102474042300, -0.6161518, 4.4841495, 8.907282, 0.052298546, 0.02622652, 9.99117
264102483682091, -0.62452674, 4.4925246, 8.930014, 0.052363396, 0.018415809, 10.015732
264102493321779, -0.64606214, 4.4841495, 8.908479, 0.051398277, -0.004968643, 9.994164
264102502961571, -0.66041905, 4.486542, 8.864211, 0.029316902, -0.023136199, 9.95681
264102512601362, -0.63170516, 4.486542, 8.843872, 0.018130302, 0.003720522, 9.936893
264102522241050, -0.65324056, 4.4985065, 8.835498, 0.0048851967, -0.019011438, 9.936243
264102531880841, -0.6723832, 4.510471, 8.833105, -0.005414486, -0.038402498, 9.94076
264102541520633, -0.6652047, 4.53081, 8.834301, -0.023233175, -0.03184092, 9.950582
264102551160425, -0.6520442, 4.549952, 8.817552, -0.048182487, -0.020701349, 9.943526
264102560800112, -0.64247286, 4.557131, 8.817552, -0.05378151, -0.010611236, 9.946177
264102570439904, -0.6305088, 4.551149, 8.811569, -0.05214405, 0.0010508299, 9.937381
264102580079696, -0.6329016, 4.537988, 8.807981, -0.040935516, -8.984208E-4, 9.92838
264102589719383, -0.62093747, 4.5487556, 8.801998, -0.052891016, 0.009770751, 9.927187
264102599359175, -0.5886344, 4.508078, 8.7984085, -0.020581722, 0.0422135, 9.903486
264102608998966, -0.5623133, 4.4985065, 8.786445, -0.01959014, 0.06769127, 9.886828
264102618638758, -0.5838487, 4.4685965, 8.811569, 0.019155502, 0.04819143, 9.896985
264102628278446, -0.6364908, 4.4518466, 8.85464, 0.054590225, -6.850958E-4, 9.931049
264102637918237, -0.695115, 4.4602213, 8.900104, 0.0680151, -0.05501187, 9.979026
264102647558029, -0.721436, 4.4817567, 8.935996, 0.06643391, -0.07875943, 10.022378
264102657197716, -0.72502524, 4.517649, 8.930014, 0.02953124, -0.08210868, 10.033562
264102666837508, -0.6963114, 4.51406, 8.919247, 0.024763584, -0.052616715, 10.020536
264102676477300, -0.6580262, 4.5415773, 8.898908, -0.010101795, -0.015543163, 10.012449
