timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263936947585185, -0.68075806, 5.9641104, 7.9334035, 0.039885044, -0.008051246, 9.948431
263936957224872, -0.6735796, 5.9724855, 7.940582, 0.03752899, -3.6915392E-4, 9.958701
263936966864456, -0.6472585, 5.98086, 7.9238324, 0.022575855, 0.02588553, 9.948647
263936976504039, -0.6520442, 5.989235, 7.8664045, -0.018545628, 0.020133749, 9.908364
263936986143726, -0.65682983, 5.994021, 7.8281193, -0.045935154, 0.014974445, 9.881135
263936995783310, -0.64606214, 5.977271, 7.8281193, -0.031244278, 0.023226187, 9.870316
263937005422893, -0.64965135, 5.983253, 7.8759756, -0.006505966, 0.019481674, 9.912212
263937015062581, -0.64008003, 5.9820566, 7.8783684, -0.0042591095, 0.028466225, 9.912746
263937024702164, -0.6795616, 5.985646, 7.844869, -0.028891087, -0.011472359, 9.890944
263937034341747, -0.7082755, 5.986842, 7.85444, -0.026104927, -0.039119467, 9.901211
263937043981435, -0.68075806, 6.007181, 7.8723865, -0.030364513, -0.008906692, 9.925883
263937053621018, -0.6831509, 6.003592, 7.9154572, -0.0015845299, -0.010844395, 9.958121
263937063260601, -0.66759753, 5.9916277, 7.9166536, 0.0090408325, 0.0035475045, 9.95081
263937072900289, -0.64845496, 5.9844494, 7.891529, 7.87735E-4, 0.02142848, 9.925217
263937082539872, -0.66041905, 5.9820566, 7.87119, -0.010451794, 0.009060755, 9.90841
263937092179456, -0.6771688, 5.9724855, 7.838887, -0.023370743, -0.009374909, 9.87809
263937101819143, -0.6831509, 5.9760747, 7.8424764, -0.023897648, -0.01549457, 9.883511
263937111458726, -0.6472585, 5.985646, 7.8759756, -0.009471893, 0.021584779, 9.913492
263937121098310, -0.6556334, 5.968896, 7.9226356, 0.031054497, 0.013185635, 9.941057
263937130737997, -0.64965135, 5.9700923, 7.9537425, 0.048358917, 0.019427508, 9.966111
263937140377581, -0.64606214, 5.985646, 7.9274216, 0.018497467, 0.022600979, 9.954322
263937150017164, -0.6652047, 5.985646, 7.880761, -0.01055336, 0.0022158027, 9.918505
263937159656851, -0.6939186, 5.9880385, 7.847262, -0.03363514, -0.027375445, 9.89524
263937169296435, -0.6891329, 5.986842, 7.8221374, -0.047217846, -0.02283971, 9.874223
263937178936018, -0.66999036, 5.989235, 7.806584, -0.057766914, -0.0023121238, 9.86201
263937188575706, -0.67836523, 5.986842, 7.8580294, -0.025485516, -0.010359675, 9.902037
263937198215289, -0.67477596, 5.979664, 7.8867435, -0.0028886795, -0.0070801154, 9.9203
263937207854872, -0.6831509, 5.977271, 7.920243, 0.017753601, -0.014751516, 9.946065
263937217494560, -0.66759753, 5.9676995, 7.914261, 0.022715569, -2.61724E-4, 9.934493
263937227134143, -0.6879365, 5.9653068, 7.9166536, 0.023587227, -0.020223513, 9.936328
263937236773726, -0.6664011, 5.973682, 7.899904, 0.0074090958, 0.0019937307, 9.9266
263937246413414, -0.66759753, 5.9820566, 7.880761, -0.011378765, 0.0017644614, 9.9165
263937256052997, -0.66041905, 5.9712887, 7.8520474, -0.019715786, 0.0073970854, 9.886691
263937265692581, -0.67836523, 5.9820566, 7.877172, -0.013616085, -0.009417921, 9.91437
263937275332164, -0.6723832, 5.968896, 7.9070826, 0.015559673, -0.0058093667, 9.929829
263937284971851, -0.64845496, 5.968896, 7.9393854, 0.036220074, 0.018052325, 9.953915
263937294611435, -0.6376872, 5.9497533, 7.85444, 6.6900253E-4, 0.025151193, 9.874097
263937304251018, -0.65682983, 5.940182, 7.804191, -0.023362637, 0.004172206, 9.829649
263937313890706, -0.67477596, 5.9952173, 7.853244, -0.038835526, -0.008124471, 9.90302
263937323530289, -0.6412765, 6.0251274, 7.9154572, -0.022934914, 0.028923243, 9.968273
263937333169872, -0.64845496, 5.9988065, 7.9011, -0.010559082, 0.019345641, 9.941483
263937342809560, -0.66999036, 5.979664, 7.838887, -0.03363943, -0.004471019, 9.881918
263937352449143, -0.6867401, 5.983253, 7.838887, -0.037091732, -0.020217195, 9.885206
263937362088726, -0.70947194, 5.9700923, 7.8831544, -0.0010910034, -0.0433321, 9.914011
263937371728414, -0.6735796, 5.9545393, 7.891529, 0.017802715, -0.007893205, 9.908891
263937381367997, -0.66041905, 5.968896, 7.91785, 0.021979332, 0.006830856, 9.93759
263937391007581, -0.701097, 5.948557, 7.945368, 0.05269146, -0.034926295, 9.949961
263937400647268, -0.6891329, 5.959325, 7.9369926, 0.038749695, -0.02294369, 9.948984
263937410286851, -0.66400826, 5.98086, 7.8987074, -7.095337E-4, 0.004640162, 9.929811
