timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264581483359459, -4.214957, 1.0480564, 9.348758, 0.0032589436, 0.092122614, 10.30801
264581492999772, -4.1180477, 1.0360922, 9.098708, -0.0064356327, 0.065311134, 10.040618
264581502640084, -4.0414777, 1.0600204, 8.900104, -0.02311349, 0.1080558, 9.831421
264581512280397, -4.001996, 1.0923235, 8.830712, -0.004529953, 0.13183561, 9.755676
264581521920709, -3.970889, 1.0707881, 8.876176, 0.04454732, 0.11302772, 9.781938
264581531561022, -3.952943, 1.032503, 8.938389, 0.10349631, 0.07618138, 9.827009
264581541201230, -3.991228, 0.9846465, 8.930014, 0.07565236, 0.025429755, 9.830473
264581550841542, -4.0295134, 0.9499506, 8.900104, 0.03202796, -0.013156831, 9.8158045
264581560481855, -4.098905, 0.94396853, 8.921639, -0.01666212, -0.027893543, 9.8634
264581570122167, -4.173083, 0.9200403, 8.855837, -0.10577726, -0.058830768, 9.832207
264581579762480, -4.133601, 0.9379865, 8.780462, -0.10027552, -0.037278473, 9.749438
264581589402792, -4.106084, 0.9559326, 8.733803, -0.09292507, -0.021295995, 9.697627
264581599043001, -4.1001015, 1.0217353, 8.79123, -0.06562233, 0.035794556, 9.753714
264581608683313, -4.0594234, 1.0540384, 8.752945, -0.040982008, 0.06511122, 9.705567
264581618323626, -4.0701914, 1.0289137, 8.737391, -0.050966978, 0.038035095, 9.693455
264581627963938, -4.0534415, 1.0420742, 8.708678, -0.04938817, 0.05440268, 9.661883
264581637604251, -4.0594234, 1.0576276, 8.65125, -0.077733755, 0.07216072, 9.614071
264581647244563, -4.0761733, 1.0600204, 8.715857, -0.06382275, 0.07048771, 9.679667
264581656884772, -4.0534415, 1.0815558, 8.880961, 0.023155212, 0.09152481, 9.821544
264581666525084, -4.0127635, 1.0839486, 9.067601, 0.13874769, 0.09083468, 9.973521
264581676165397, -4.0307097, 1.0289137, 9.080762, 0.12536597, 0.031116158, 9.987434
264581685805709, -4.1312084, 0.96909314, 8.967103, -0.008705616, -0.03789091, 9.920354
264581695446022, -4.237689, 0.95832545, 8.860622, -0.14839792, -0.05915177, 9.867192
264581705086334, -4.26401, 0.97507524, 8.830712, -0.18252134, -0.045180112, 9.852852
264581714726542, -4.15394, 1.0109676, 8.958728, -0.033272266, 5.952418E-4, 9.926478
264581724366855, -4.0307097, 1.0564312, 8.9348, 0.06519437, 0.063533574, 9.858248
264581734007167, -4.034299, 1.0576276, 8.874979, 0.037100792, 0.063514024, 9.805814
264581743647480, -4.0474596, 1.0480564, 8.847462, 0.014526844, 0.05364743, 9.7854395
264581753287792, -4.092923, 1.006182, 8.836694, -0.028963089, 0.0043536723, 9.7903385
264581762928001, -3.987639, 1.018146, 8.98146, 0.12552309, 0.021377265, 9.878679
