timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264186186041183, 5.2127643, -0.18065812, 8.563912, -0.030126095, 0.03226906, 10.027174
264186195681078, 5.1732826, -0.1794617, 8.605786, 0.026693344, 0.022895098, 10.042579
264186205321078, 5.1756754, -0.19621146, 8.659625, 0.054340363, 0.035465777, 10.090144
264186214960974, 5.178068, -0.16390835, 8.65125, 0.042582512, 0.0040442944, 10.083728
264186224600870, 5.1828537, -0.1268196, 8.597412, 0.0047192574, -0.027906716, 10.039557
264186234240870, 5.21755, -0.12562318, 8.577073, -0.035758972, -0.023549259, 10.040067
264186243880766, 5.224728, -0.12323037, 8.626125, -0.017220497, -0.028841019, 10.085726
264186253520662, 5.21755, -0.10887343, 8.653643, 0.0040974617, -0.04552585, 10.1053505
264186263160662, 5.21755, -0.111266255, 8.629715, -0.008013725, -0.0414986, 10.084909
264186272800558, 5.2307105, -0.1471586, 8.584251, -0.037990093, -0.0010502934, 10.053354
264186282440558, 5.194818, -0.18544376, 8.548359, -0.020758629, 0.037189543, 10.004658
264186292080453, 5.1828537, -0.16630118, 8.551949, -0.008800983, 0.017136633, 10.001255
264186301720349, 5.2031927, -0.15553348, 8.575876, -0.014093399, 0.005142927, 10.032089
264186311360349, 5.1960144, -0.16151553, 8.568698, -0.010896683, 0.010910213, 10.022324
264186321000245, 5.1900325, -0.17467605, 8.579466, 1.2207031E-4, 0.022818029, 10.028642
264186330640245, 5.1996036, -0.16749759, 8.611769, 0.0075211525, 0.014172018, 10.061125
264186340280141, 5.1756754, -0.16031912, 8.673982, 0.05883217, 8.839369E-5, 10.101872
264186349920037, 5.1876397, -0.15194423, 8.685946, 0.051463127, -0.0077631474, 10.118184
264186359560037, 5.2163534, -0.07058827, 8.665607, 0.0065369606, -0.08389819, 10.114395
264186369199933, 5.194818, -0.13040884, 8.660822, 0.027266502, -0.023410082, 10.100084
264186378839933, 5.2163534, -0.2105684, 8.699107, 0.037944794, 0.05613762, 10.145174
264186388479828, 5.271388, -0.16510476, 8.660822, -0.03385067, 0.018453002, 10.140175
264186398119724, 5.267799, -0.12801601, 8.603394, -0.06290007, -0.015359461, 10.088622
264186407759724, 5.206782, -0.15074782, 8.553144, -0.029881477, 0.0059363246, 10.014423
264186417399620, 5.1720862, -0.17347965, 8.548359, 0.0056290627, 0.02642858, 9.99271
264186427039620, 5.168497, -0.16869399, 8.5423765, 0.009376049, 0.02158904, 9.985663
264186436679516, 5.186443, -0.13280165, 8.520842, -0.019423962, -0.011708021, 9.976023
264186446319412, 5.174479, -0.11246266, 8.548359, 0.0022068024, -0.035385787, 9.993052
264186455959412, 5.2163534, -0.13998012, 8.389236, -0.113456726, 0.009626508, 9.879082
264186465599308, 5.2366924, -0.02632105, 8.671589, 0.008811951, -0.1218676, 10.129422
264186475239308, 5.2008, -0.096909314, 8.53161, -0.023819447, -0.04194498, 9.992186
264186484879203, 5.1828537, -0.025124637, 8.444271, -0.062511444, -0.1076656, 9.90721
264186494519099, 5.2008, -0.1698904, 8.58784, 0.008924484, 0.029210031, 10.041277
264186504159099, 5.2331033, -0.19740787, 8.673982, 0.022929192, 0.052482903, 10.132078
264186513798995, 5.2534423, -0.148355, 8.653643, -0.010378838, 0.00701797, 10.124526
264186523438995, 5.2534423, -0.13758731, 8.664411, -0.011559486, -0.0057199597, 10.133579
264186533078891, 5.2366924, -0.21296121, 8.69791, 0.026429653, 0.06523514, 10.1546545
264186542718787, 5.2139606, -0.19262223, 8.656036, 0.023561954, 0.045842946, 10.10677
264186552358787, 5.1792645, -0.14117654, 8.580662, 0.009280682, -0.0043309927, 10.023591
264186561998683, 5.1900325, -0.13998012, 8.571091, -0.004255295, -0.0051395297, 10.020957
264186571638683, 5.178068, -0.13519448, 8.559127, 3.0994415E-5, -0.011682153, 10.004457
264186581278578, 5.1936216, -0.12801601, 8.555537, -0.01578474, -0.017153144, 10.009334
264186590918474, 5.2031927, -0.13998012, 8.57468, -0.012915611, -0.005842507, 10.03084
264186600558474, 5.211568, -0.11724831, 8.579466, -0.020840168, -0.02778101, 10.038935
264186610198370, 5.215157, -0.13040884, 8.605786, -0.010165215, -0.01641494, 10.063503
264186619838370, 5.2055855, -0.1363909, 8.663215, 0.026207924, -0.016120791, 10.107773
264186629478266, 5.211568, -0.13280165, 8.6548395, 0.014096737, -0.018294156, 10.103651
264186639118162, 5.2259245, -0.12801601, 8.602198, -0.027656555, -0.016835213, 10.065955
264186648758162, 5.2031927, -0.16749759, 8.611769, 0.0016493797, 0.019358158, 10.062974
264186658398058, 5.2055855, -0.16271193, 8.577073, -0.015098572, 0.018173754, 10.034452
264186668038058, 5.211568, -0.1794617, 8.553144, -0.028997421, 0.03703922, 10.017323
264186677677953, 5.2223353, -0.15074782, 8.551949, -0.042872906, 0.010068893, 10.021446
264186687317849, 5.209175, -0.16630118, 8.578269, -0.015553951, 0.020707786, 10.03739
264186696957849, 5.2079782, -0.15074782, 8.58784, -0.01155138, 0.003977835, 10.04473
264186706597745, 5.204389, -0.13399807, 8.592627, -0.009196758, -0.01410073, 10.04672
264186716237745, 5.180461, -0.15074782, 8.623733, 0.029204369, -0.0036808848, 10.061204
264186725877641, 5.178068, -0.1268196, 8.660822, 0.04610157, -0.031104624, 10.091344
264186735517537, 5.211568, -0.1268196, 8.641679, 0.008325577, -0.02484864, 10.0922985
264186745157537, 5.2259245, -0.12323037, 8.608179, -0.021654129, -0.02252251, 10.071011
264186754797433, 5.2127643, -0.12203395, 8.585447, -0.021346092, -0.022947013, 10.044737
264186764437433, 5.2127643, -0.15792629, 8.590233, -0.0133395195, 0.012207866, 10.049359
264186774077328, 5.197211, -0.15792629, 8.590233, 6.995201E-4, 0.009367108, 10.041311
264186783717224, 5.194818, -0.16390835, 8.581859, -8.687973E-4, 0.015747845, 10.032998
264186793357224, 5.186443, -0.16869399, 8.592627, 0.011734962, 0.017222106, 10.0379505
264186802997120, 5.178068, -0.16869399, 8.602198, 0.023722649, 0.015437603, 10.041805
264186812637120, 5.1852465, -0.14955142, 8.568698, -0.0024838448, -1.4191866E-4, 10.016573
264186822277016, 5.2546387, -0.08853444, 8.530413, -0.08733702, -0.04918617, 10.018831
264186831916912, 5.2127643, -0.15672988, 8.612965, -2.732277E-4, 0.0069591403, 10.068793
264186841556912, 5.218746, -0.13878371, 8.603394, -0.009982586, -0.008278608, 10.063438
264186851196808, 5.235496, -0.13040884, 8.603394, -0.025176525, -0.015018761, 10.071989
264186860836808, 5.1996036, -0.14476576, 8.611769, 0.009432793, -0.00492239, 10.06078
264186870476703, 5.2139606, -0.13280165, 8.622537, 2.5987625E-4, -0.016053319, 10.077247
264186880116599, 5.1852465, -0.12203395, 8.609376, 0.016453743, -0.028605103, 10.050966
264186889756599, 5.188836, -0.15074782, 8.58784, 0.0064058304, 0.0024673343, 10.034824
264186899396495, 5.194818, -0.17347965, 8.580662, 0.0011124611, 0.026299775, 10.032112
264186909036391, 5.1924253, -0.18065812, 8.572288, -0.0011143684, 0.03346318, 10.023818
264186918676391, 5.211568, -0.14476576, 8.585447, -0.016476631, -0.0015102625, 10.044453
264186928316287, 5.227121, -0.13519448, 8.583055, -0.032397747, -0.008575678, 10.050312
264186937956287, 5.2235317, -0.14237295, 8.581859, -0.026219368, -0.0020534992, 10.047546
264186947596183, 5.215157, -0.12921242, 8.599805, -0.012001514, -0.01780188, 10.058368
264186957236078, 5.2103715, -0.124426775, 8.60459, -0.0040769577, -0.023929238, 10.059914
264186966876078, 5.18405, -0.14117654, 8.59143, 0.01563263, -0.008979559, 10.03527
264186976515974, 5.209175, -0.15074782, 8.572288, -0.014016151, 0.0051594377, 10.032055
264186986155974, 5.18405, -0.16271193, 8.559127, 8.1825256E-4, 0.015624642, 10.007959
264186995795870, 5.2127643, -0.15194423, 8.560323, -0.024504662, 0.007995546, 10.023695
264187005435766, 5.204389, -0.1268196, 8.602198, 3.2758713E-4, -0.021433592, 10.054804
264187015075766, 5.229514, -0.1268196, 8.629715, -0.0068182945, -0.02051115, 10.091355
264187024715662, 5.1960144, -0.14955142, 8.622537, 0.020518303, -2.3013353E-4, 10.068201
264187034355558, 5.2139606, -0.14476576, 8.583055, -0.016194344, 2.7418137E-6, 10.04365
264187043995558, 5.224728, -0.15672988, 8.536395, -0.04771757, 0.016764283, 10.009487
264187053635453, 5.2055855, -0.17467605, 8.543573, -0.02445364, 0.031576574, 10.005982
264187063275453, 5.2235317, -0.14237295, 8.539984, -0.045701504, 0.0013451576, 10.011732
264187072915349, 5.239085, -0.15314065, 8.534002, -0.062279224, 0.012911499, 10.01482
264187082555245, 5.2235317, -0.13998012, 8.573483, -0.030771732, -0.005623162, 10.040344
264187092195245, 5.204389, -0.1268196, 8.601001, -0.0024442673, -0.022882104, 10.053778
264187101835141, 5.1756754, -0.1268196, 8.6141615, 0.028298855, -0.027390659, 10.05017
264187111475037, 5.1696935, -0.12921242, 8.644072, 0.04674673, -0.026945293, 10.07271
264187121115037, 5.191229, -0.13040884, 8.579466, -0.006102562, -0.016870916, 10.028598
264187130754933, 5.157729, -0.14955142, 8.562716, 0.0154390335, -1.065135E-4, 9.997219
264187140394933, 5.1900325, -0.14476576, 8.635697, 0.02203989, -0.007698655, 10.076314
264187150034828, 5.259424, -0.106480606, 8.617751, -0.053319454, -0.037632465, 10.096251
264187159674724, 5.2534423, -0.11485548, 8.616554, -0.04740429, -0.030443013, 10.092258
264187169314724, 5.2163534, -0.15194423, 8.583055, -0.02794075, 0.0056649446, 10.044971
264187178954620, 5.2079782, -0.1268196, 8.609376, -0.007088661, -0.022263348, 10.0627985
264187188594516, 5.1960144, -0.16510476, 8.602198, 0.0070843697, 0.014011741, 10.05104
264187198234516, 5.1469617, -0.16869399, 8.562716, 0.033614635, 0.014364123, 9.9919195
264187207874412, 5.1720862, -0.16869399, 8.590233, 0.026277065, 0.014791727, 10.028467
264187217514308, 5.1696935, -0.17826529, 8.59143, 0.03026104, 0.023713946, 10.028397
