timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264382140976351, 0.013160525, 4.9734817, 8.742178, 0.13036823, -0.07511085, 10.056777
264382150616559, 0.02751746, 4.983053, 8.827123, 0.16678381, -0.06737274, 10.134956
264382160256768, 0.05383851, 5.0045886, 8.835498, 0.15092373, -0.035350144, 10.153364
264382169897080, 0.10049855, 5.058427, 8.752945, 0.07115221, 0.025895894, 10.109703
264382179537289, 0.13040884, 5.139783, 8.549556, -0.094530106, 0.08430439, 9.975632
264382189177601, 0.083748795, 5.157729, 8.385647, -0.19725657, 0.056102455, 9.843079
264382198817809, 0.016749758, 5.12423, 8.389236, -0.17091036, -0.019274354, 9.828922
264382208458018, 0.015553347, 5.040481, 8.402397, -0.09313202, -0.03327298, 9.797815
264382218098330, 0.059820566, 5.0919266, 8.4813595, -0.08799219, 0.008657813, 9.892266
264382227738539, 0.08733802, 5.109873, 8.562716, -0.05772686, 0.029082477, 9.971679
264382237378851, 0.0011964113, 4.894519, 8.608179, 0.13575983, -0.08802289, 9.901055
264382247019059, 0.05503492, 4.894519, 8.679964, 0.17911005, -0.041796625, 9.9633
264382256659268, 0.11964113, 4.9052863, 8.659625, 0.16603184, 0.026096463, 9.951733
264382266299580, 0.104087785, 4.8909297, 8.617751, 0.14863491, 0.016408265, 9.908345
264382275939789, 0.13998012, 5.072784, 8.622537, 8.049011E-4, 0.07284957, 10.004776
264382285579997, 0.1794617, 5.2008, 8.603394, -0.11529112, 0.12944931, 10.053303
264382295220309, 0.106480606, 5.206782, 8.6141615, -0.122792244, 0.053148687, 10.065177
264382304860518, 0.06580263, 5.258228, 8.5938225, -0.18241262, 0.021260977, 10.073398
264382314500726, 0.03589234, 5.1756754, 8.510074, -0.15448284, -0.011784196, 9.959229
264382324141039, -0.022731815, 5.0273204, 8.483752, -0.045657635, -0.08911443, 9.860958
264382333781247, -0.013160525, 4.924429, 8.471788, 0.04286909, -0.09375024, 9.798507
264382343421559, 0.049052864, 4.855037, 8.495717, 0.12427664, -0.04347682, 9.784358
264382353061768, 0.096909314, 4.8586264, 8.539984, 0.14771032, 6.5004826E-4, 9.82472
264382362701976, 0.15433706, 4.9375896, 8.652447, 0.14570045, 0.056372702, 9.962131
264382372342289, 0.14476576, 5.0045886, 8.736196, 0.12543774, 0.048363566, 10.068262
264382381982497, 0.10767702, 5.1003013, 8.720642, 0.027201176, 0.025573075, 10.103113
264382391622705, 0.07298109, 5.1924253, 8.695518, -0.070878506, 0.005528331, 10.127861
264382401263018, 0.02632105, 5.2127643, 8.597412, -0.13861513, -0.030003607, 10.053308
264382410903226, -0.05503492, 5.1900325, 8.519645, -0.17109585, -0.10605407, 9.974132
264382420543539, 0.11365908, 5.2331033, 8.318648, -0.26966953, 0.08709061, 9.824353
264382430183747, 0.04546363, 5.050052, 8.330612, -0.118934155, -0.006252289, 9.741151
264382439823955, 0.0071784677, 4.9722853, 8.38804, -0.022404194, -0.06359768, 9.7508135
264382449464268, 0.12083755, 4.9866424, 8.458628, 0.018327236, 0.04367292, 9.819742
264382459104476, 0.18424734, 4.9986067, 8.548359, 0.063156605, 0.10008901, 9.903558
264382468744684, 0.13758731, 4.9698925, 8.687142, 0.14759922, 0.037485123, 10.008098
264382478384997, 0.13878371, 5.011767, 8.752945, 0.14284945, 0.035698593, 10.086101
264382488025205, 0.09092726, 5.0548377, 8.709874, 0.07419205, -0.002511263, 10.070555
264382497665518, 0.039481573, 5.069195, 8.687142, 0.04067087, -0.049494147, 10.057863
264382507305726, 0.0071784677, 5.093123, 8.675179, 0.008824348, -0.07673168, 10.05946
264382516945934, 0.020338992, 5.096712, 8.605786, -0.024201393, -0.05751562, 10.001628
264382526586247, 0.05742774, 5.143372, 8.537591, -0.09253597, -0.009289861, 9.966915
264382536226455, 0.11006984, 5.1613183, 8.499306, -0.11539698, 0.046714783, 9.9435425
264382545866664, 0.078963146, 5.0548377, 8.416754, -0.06498194, 0.008633137, 9.8181
264382555506976, 0.12203395, 5.0572305, 8.370093, -0.078630924, 0.053551197, 9.779566
264382565147184, 0.14117654, 5.0440702, 8.415557, -0.03309107, 0.06620544, 9.81217
264382574787393, 0.09810573, 5.052445, 8.459825, -0.024372578, 0.020973265, 9.8541565
264382584427705, 0.09810573, 5.0440702, 8.57468, 0.042387486, 0.009751022, 9.948645
264382594067914, 0.11246266, 5.1050873, 8.537591, -0.026278496, 0.036777556, 9.948014
