timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264591518944147, -4.371687, 1.7647067, 8.812766, 0.04631281, -0.0036019087, 9.994425
264591528584563, -4.3561335, 1.7934206, 8.807981, 0.05620289, 0.027751088, 9.988436
264591538224876, -4.339384, 1.7910278, 8.82114, 0.07634997, 0.025256634, 9.992201
264591547865292, -4.418347, 1.7527425, 8.790034, -0.006791115, -0.020650148, 9.992904
264591557505709, -4.4279184, 1.7467605, 8.784052, -0.018020153, -0.03027606, 9.990795
264591567146022, -4.3968115, 1.7467605, 8.750552, -0.0038030148, -0.022861838, 9.9476
264591576786438, -4.368098, 1.7635103, 8.693125, -0.003377676, 0.004298091, 9.887398
264591586426855, -4.368098, 1.7599211, 8.676374, -0.010859489, 0.0030648708, 9.872028
264591596067167, -4.3465624, 1.7527425, 8.688339, 0.015601635, -0.004109144, 9.871763
264591605707584, -4.3465624, 1.7491534, 8.688339, 0.017858744, -0.010813236, 9.871117
264591615348001, -4.2855453, 1.7982062, 8.663215, 0.06104064, 0.044883966, 9.83082
264591624988417, -4.2867417, 1.8173488, 8.626125, 0.04326439, 0.0664587, 9.8021755
264591634628730, -4.3561335, 1.7682959, 8.571091, -0.042728186, 0.019790053, 9.77569
264591644269147, -4.4171505, 1.7611175, 8.544769, -0.10794592, 0.008615971, 9.778246
264591653909563, -4.4111686, 1.7647067, 8.580662, -0.08290315, 0.007723689, 9.807825
264591663549876, -4.3728833, 1.7970098, 8.622537, -0.030708551, 0.036702037, 9.833475
264591673190292, -4.371687, 1.7946169, 8.658429, -0.011862993, 0.031275034, 9.864055
264591682830709, -4.3836513, 1.7922242, 8.691928, -0.0076999664, 0.023457289, 9.898357
264591692471126, -4.3728833, 1.7994026, 8.709874, 0.008864641, 0.029162169, 9.910648
264591702111438, -4.377669, 1.7922242, 8.721839, 0.010202169, 0.019901752, 9.921998
264591711751855, -4.398008, 1.7419748, 8.699107, -0.016837358, -0.028846145, 9.902036
264591721392272, -4.4111686, 1.727618, 8.681161, -0.035728693, -0.042196274, 9.889519
264591731032584, -4.3788652, 1.7336, 8.681161, -0.006618738, -0.03129959, 9.876303
264591740673001, -4.375276, 1.7204394, 8.665607, -0.009073496, -0.040186644, 9.858702
264591750313417, -4.342973, 1.7312071, 8.682357, 0.028260946, -0.02477765, 9.861055
264591759953834, -4.342973, 1.7060826, 8.725428, 0.049329758, -0.053680897, 9.894439
264591769594147, -4.348955, 1.7288144, 8.725428, 0.04258895, -0.032646656, 9.901133
264591779234563, -4.3812585, 1.7252251, 8.708678, 0.0064873695, -0.035155177, 9.900081
264591788874980, -4.4243293, 1.6965113, 8.708678, -0.030388355, -0.06793046, 9.914051
264591798515292, -4.45065, 1.7001005, 8.650054, -0.08085108, -0.05832386, 9.874823
264591808155709, -4.4339004, 1.7228323, 8.6345005, -0.07240605, -0.031522512, 9.85779
264591817796126, -4.3968115, 1.7467605, 8.642876, -0.03438592, -0.005918741, 9.85298
264591827436542, -4.3800616, 1.7575282, 8.642876, -0.017992735, 0.005366802, 9.847477
264591837076855, -4.339384, 1.7575282, 8.65125, 0.022274017, 0.007755637, 9.836803
264591846717272, -4.351348, 1.7599211, 8.683554, 0.026263714, 0.003874898, 9.870913
264591856357688, -4.3525443, 1.7623138, 8.666803, 0.017094374, 0.008257031, 9.857157
264591865998001, -4.3357944, 1.7826529, 8.695518, 0.04567504, 0.025408268, 9.878576
264591875638417, -4.3537407, 1.8053846, 8.718249, 0.040248632, 0.043479443, 9.910541
264591885278834, -4.377669, 1.7814565, 8.695518, 0.009426117, 0.022132397, 9.89692
264591894919251, -4.4207397, 1.7587247, 8.700303, -0.026898623, -0.0042278767, 9.916177
264591904559563, -4.406383, 1.7826529, 8.743374, 0.006757498, 0.013158083, 9.951906
264591914199980, -4.3728833, 1.820938, 8.718249, 0.026073217, 0.057184458, 9.921788
264591923840397, -4.4075794, 1.820938, 8.693125, -0.016244411, 0.055313945, 9.915123
264591933480709, -4.362116, 1.8580267, 8.700303, 0.028092146, 0.09231627, 9.90789
264591943121126, -4.3561335, 1.8305093, 8.671589, 0.021452427, 0.068012476, 9.875122
264591952761542, -4.406383, 1.7778672, 8.599805, -0.05507016, 0.022691846, 9.824976
264591962401959, -4.4410787, 1.7491534, 8.589037, -0.08892012, -0.008363962, 9.825796
264591972042272, -4.421936, 1.7168503, 8.575876, -0.07573056, -0.03656137, 9.799982
264591981682688, -4.3788652, 1.7324036, 8.603394, -0.022047997, -0.023754954, 9.807802
264591991323105, -4.3238306, 1.7730815, 8.624929, 0.036719322, 0.017435193, 9.809541
264592000963522, -4.354937, 1.7778672, 8.63809, 0.014911413, 0.016711235, 9.83577
264592010603834, -4.3848476, 1.7347964, 8.744571, 0.035176754, -0.04503429, 9.934819
264592020244251, -4.365705, 1.7288144, 8.883354, 0.11412287, -0.07001066, 10.047101
264592029884667, -4.4255257, 1.713261, 8.912068, 0.07528663, -0.08634138, 10.096157
264592039524980, -4.490132, 1.6737795, 8.873783, 0.0049238205, -0.122045636, 10.084242
264592049165397, -4.506881, 1.6378871, 8.8187475, -0.027684212, -0.15141189, 10.036994
264592058805813, -4.4578285, 1.6689938, 8.729017, -0.02627182, -0.10253048, 9.941948
264592068446126, -4.3932223, 1.7300107, 8.571091, -0.039417267, -0.015282035, 9.785456
264592078086542, -4.347759, 1.7706888, 8.477771, -0.03659916, 0.03273976, 9.690641
264592087726959, -4.3130627, 1.8245273, 8.425129, -0.02955556, 0.09238243, 9.638714
264592097367376, -4.3094735, 1.8329022, 8.391629, -0.03974676, 0.10278523, 9.609285
264592107007688, -4.3728833, 1.8137596, 8.492127, -0.048009396, 0.060860395, 9.722245
264592116648105, -4.3932223, 1.8376877, 8.551949, -0.03937745, 0.07338631, 9.7880745
264592126288522, -4.426722, 1.8317057, 8.518449, -0.08437276, 0.065629244, 9.772593
264592135928834, -4.4410787, 1.8185452, 8.516056, -0.097176075, 0.050657153, 9.774532
264592145569251, -4.4255257, 1.8520447, 8.566305, -0.061349154, 0.07790935, 9.817694
264592155209667, -4.3728833, 1.861616, 8.611769, 0.0066304207, 0.08737016, 9.835783
264592164850084, -4.368098, 1.881955, 8.663215, 0.032263517, 0.1010803, 9.882411
264592174490397, -4.362116, 1.8687944, 8.635697, 0.024466276, 0.09298468, 9.853247
264592184130813, -4.395615, 1.8197416, 8.633304, -0.0043594837, 0.04120207, 9.857238
264592193771230, -4.3357944, 1.753939, 8.732606, 0.095003605, -0.029192448, 9.905754
264592203411542, -4.485346, 1.7802601, 8.644072, -0.07951689, -0.005868554, 9.899559
264592213051959, -4.4817567, 1.7048861, 8.68475, -0.057139635, -0.08014989, 9.920079
264592222692376, -4.408776, 1.7001005, 8.766106, 0.045666218, -0.090334535, 9.958012
264592232332792, -4.406383, 1.7180467, 8.779266, 0.053875685, -0.067662835, 9.971758
264592241973105, -4.4315076, 1.7012969, 8.758927, 0.023566008, -0.08100581, 9.962147
264592251613522, -4.503292, 1.6546369, 8.755338, -0.039069653, -0.13222468, 9.982704
264592261253938, -4.5224347, 1.6438692, 8.790034, -0.03717661, -0.1506033, 10.019749
264592270894251, -4.49731, 1.6414764, 8.781659, -0.012789726, -0.14633453, 10.000811
264592280534667, -4.4578285, 1.698904, 8.751749, 0.0063385963, -0.08057058, 9.967201
264592290175084, -4.402794, 1.7431713, 8.706285, 0.03244257, -0.024142385, 9.910651
264592299815397, -4.336991, 1.7587247, 8.658429, 0.069862604, -0.0024219751, 9.842057
264592309455813, -4.331009, 1.7730815, 8.565108, 0.030810356, 0.024541616, 9.760174
