timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263926922394247, -0.6628119, 5.989235, 7.8963146, 0.0016207695, 0.039625246, 9.9327965
263926932033831, -0.6664011, 6.0047884, 7.9346, 0.012581348, 0.03761333, 9.972857
263926941673414, -0.6771688, 5.9820566, 7.975278, 0.053929806, 0.024240434, 9.992252
263926951312997, -0.67836523, 5.9724855, 7.9968133, 0.074053764, 0.022658214, 10.003689
263926960952685, -0.7082755, 6.000003, 7.948957, 0.021958828, -0.0064894706, 9.984342
263926970592268, -0.73579293, 5.994021, 7.8293157, -0.045942783, -0.036292672, 9.88759
263926980231851, -0.7585248, 6.000003, 7.783852, -0.07754564, -0.058398068, 9.85669
263926989871435, -0.73459655, 6.02752, 7.789834, -0.09423208, -0.0319283, 9.8763485
263926999511122, -0.7070791, 6.0323057, 7.850851, -0.056694984, -0.0017416924, 9.925791
263927009150706, -0.6963114, 6.0418773, 7.8963146, -0.035927296, 0.010618761, 9.966921
263927018790289, -0.6891329, 6.0107703, 7.920243, 0.0036520958, 0.01563941, 9.966657
263927028429976, -0.6963114, 6.0047884, 7.908279, 0.0010318756, 0.0075546354, 9.954053
263927038069560, -0.6999006, 6.013163, 7.897511, -0.012137413, 0.004615009, 9.950803
263927047709143, -0.721436, 5.989235, 7.884351, -0.0013422966, -0.01887241, 9.927441
263927057348726, -0.7178468, 5.9988065, 7.8520474, -0.02769947, -0.014577396, 9.907303
263927066988414, -0.6963114, 6.003592, 7.8520474, -0.029938698, 0.007326953, 9.908667
263927076627997, -0.69152576, 5.9964137, 7.830512, -0.03582859, 0.010900632, 9.886896
263927086267581, -0.695115, 5.994021, 7.8436728, -0.025958061, 0.006977588, 9.896159
263927095907268, -0.71665037, 5.986842, 7.864012, -0.009455204, -0.014899068, 9.909503
263927105546851, -0.6987042, 5.99761, 7.885547, -0.00424242, 0.004878834, 9.931835
263927115186435, -0.6891329, 5.9952173, 7.941778, 0.032486916, 0.014740974, 9.974375
263927124826122, -0.7046863, 5.994021, 7.9740815, 0.051303387, -3.9892644E-4, 10.000412
263927134465706, -0.72263247, 6.003592, 7.952546, 0.02879858, -0.017571777, 9.990355
263927144105289, -0.7322037, 6.020342, 7.9070826, -0.012886047, -0.026040085, 9.965027
263927153744872, -0.71425754, 6.023931, 7.867601, -0.03756237, -0.0084551275, 9.934566
263927163384560, -0.69152576, 6.01436, 7.8317084, -0.048582554, 0.012793064, 9.89868
263927173024143, -0.68195444, 6.0215383, 7.792227, -0.0739212, 0.021968678, 9.871012
263927182663726, -0.6843473, 5.99761, 7.776674, -0.06333923, 0.016091742, 9.844393
263927192303414, -0.6843473, 6.029913, 7.818548, -0.063126564, 0.019293264, 9.897148
263927201942997, -0.7082755, 6.01436, 7.874779, -0.018284798, -0.005371958, 9.934082
263927211582581, -0.7190432, 6.0155563, 7.885547, -0.013249397, -0.015879795, 9.944113
263927221222268, -0.7118647, 6.007181, 7.8783684, -0.0111608505, -0.009093076, 9.932848
263927230861851, -0.72263247, 5.989235, 7.884351, 0.004611492, -0.020375028, 9.927521
263927240501435, -0.70229346, 6.000003, 7.9070826, 0.0112400055, 0.0012767017, 9.950632
263927250141122, -0.70588267, 6.01436, 7.9597244, 0.030745983, 4.486069E-4, 10.001354
263927259780706, -0.71306115, 6.0083776, 7.9633136, 0.03643608, -0.0069938004, 10.001102
263927269420289, -0.68195444, 6.0119667, 7.9357963, 0.01930523, 0.024077281, 9.979216
263927279059976, -0.6855437, 6.01436, 7.8520474, -0.033391476, 0.019686453, 9.914417
263927288699560, -0.67836523, 6.017949, 7.8017983, -0.064872265, 0.026747704, 9.876184
263927298339143, -0.69272214, 6.023931, 7.795816, -0.070729256, 0.013602804, 9.876091
263927307978831, -0.69152576, 6.0119667, 7.8149586, -0.04959917, 0.013347525, 9.88397
263927317618414, -0.69152576, 6.040681, 7.834101, -0.058600903, 0.017858589, 9.916523
263927327257997, -0.721436, 6.0287166, 7.8281193, -0.05523491, -0.013667602, 9.90667
263927336897685, -0.75254273, 6.005985, 7.8687973, -0.015202999, -0.0469219, 9.927422
263927346537268, -0.72741807, 6.000003, 7.8903327, 0.0044755936, -0.02238106, 9.939115
263927356176851, -0.7070791, 5.992824, 7.9022965, 0.01727724, -0.0021177828, 9.942831
263927365816539, -0.70348984, 6.0011992, 7.9034934, 0.010694981, 0.0020784587, 9.948587
263927375456122, -0.7070791, 6.0023956, 7.9022965, 0.008029461, -0.0018693507, 9.948616
263927385095706, -0.6687939, 5.9916277, 7.9022965, 0.018414497, 0.034453318, 9.9394
263927394735393, -0.6723832, 5.994021, 7.9130645, 0.022936821, 0.031224638, 9.949647
263927404374976, -0.6999006, 5.9964137, 7.8987074, 0.010067463, 0.00295794, 9.941645
263927414014560, -0.7286145, 6.0155563, 7.8759756, -0.020354271, -0.024944007, 9.937191
263927423654247, -0.7082755, 6.0370917, 7.8221374, -0.06795025, -0.0030402392, 9.906027
263927433293831, -0.70588267, 6.0370917, 7.832905, -0.06125307, 2.3531169E-4, 9.914404
263927442933414, -0.715454, 6.02752, 7.834101, -0.052198887, -0.010483332, 9.910257
263927452573101, -0.7070791, 6.0191455, 7.850851, -0.03384638, -0.0028228015, 9.917903
263927462212685, -0.6963114, 6.005985, 7.84128, -0.02759552, 0.006380071, 9.901595
