timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264092149945008, -1.9405792, 5.7726846, 7.2442703, -0.49870157, -0.5739218, 9.43351
264092159584591, -1.9070797, 5.864808, 6.984649, -0.7262378, -0.5837933, 9.270924
264092169224279, -1.9441684, 5.8360944, 6.8542404, -0.8037143, -0.6801292, 9.149419
264092178863862, -1.9788643, 5.8707905, 7.198807, -0.72644734, -0.7532865, 9.4397955
264092188503550, -1.8532411, 5.869594, 7.4177504, -0.60367155, -0.60500646, 9.601001
264092198143237, -1.6450655, 5.7320065, 7.6594253, -0.49983597, -0.47644925, 9.682566
264092207782821, -1.3567305, 5.491528, 7.9166536, -0.17283726, -0.16303349, 9.727001
264092217422508, -1.0013963, 5.2737813, 8.082955, -0.044648647, 0.065265656, 9.702755
264092227062091, -0.762114, 5.048856, 8.2014, 0.13534737, 0.23302293, 9.65723
264092236701779, -0.5706882, 4.88734, 8.224132, 0.27520227, 0.42238477, 9.570475
264092246341362, -0.38404804, 4.727021, 8.151151, 0.2943163, 0.5274575, 9.411093
264092255981050, -0.31345975, 4.6037908, 8.286345, 0.31894302, 0.47106463, 9.467472
264092265620633, -0.25842485, 4.5451665, 8.58784, 0.43195128, 0.48829836, 9.698005
264092275260321, -0.20817557, 4.5355954, 8.927621, 0.6062844, 0.5664616, 9.981429
264092284899904, -0.22971097, 4.4817567, 9.232706, 0.71318173, 0.51976544, 10.22756
264092294539591, -0.28235307, 4.3908296, 9.54138, 0.7788601, 0.4024847, 10.47036
264092304179175, -0.3397808, 4.3836513, 9.704092, 0.85175323, 0.38187242, 10.612726
264092313818862, -0.35294133, 4.348955, 9.723235, 0.8161068, 0.3457089, 10.62044
264092323458446, -0.31345975, 4.3070807, 9.68136, 0.7188854, 0.32137555, 10.571559
264092333098133, -0.20578274, 4.29392, 9.59163, 0.6782055, 0.43498072, 10.479996
264092342737716, -0.16031912, 4.240082, 9.572487, 0.62907624, 0.43349898, 10.442839
264092352377404, -0.0849452, 4.199404, 9.592826, 0.66043496, 0.523922, 10.438096
264092362016987, -0.02751746, 4.1838503, 9.582058, 0.6284311, 0.56519556, 10.42146
264092371656675, -0.06580263, 4.176672, 9.54497, 0.5914035, 0.4829521, 10.390975
264092381296258, -0.11724831, 4.182654, 9.500702, 0.5637028, 0.41582942, 10.357655
264092390935946, -0.14117654, 4.226921, 9.424132, 0.48785686, 0.3893786, 10.310745
264092400575529, -0.1794617, 4.2388854, 9.399008, 0.46516275, 0.34334484, 10.295991
264092410215216, -0.21535404, 4.2855453, 9.3511505, 0.3974483, 0.30927664, 10.276318
264092419854800, -0.2943172, 4.347759, 9.243474, 0.31990457, 0.21137625, 10.211974
264092429494383, -0.33738798, 4.4207397, 8.95155, 0.12744713, 0.14073122, 9.98754
264092439134071, -0.38165522, 4.4398823, 8.538788, -0.044534206, 0.06886631, 9.631325
264092448773654, -0.44865423, 4.5248275, 8.336594, -0.20634651, -0.018470943, 9.493748
264092458413341, -0.5515456, 4.570291, 8.243274, -0.27029443, -0.12793624, 9.436837
264092468052925, -0.6029913, 4.615755, 8.361719, -0.24541712, -0.17353797, 9.565395
264092477692612, -0.5479564, 4.6289153, 8.581859, -0.16827512, -0.10623515, 9.764008
264092487332196, -0.41635114, 4.6002016, 8.788837, -0.06155181, 0.04440272, 9.9284
264092496971883, -0.2943172, 4.5248275, 8.99821, 0.08544922, 0.18160951, 10.074134
264092506611466, -0.17108682, 4.4542394, 9.165708, 0.2066307, 0.31770355, 10.18509
264092516251154, -0.19740787, 4.359723, 9.255438, 0.33148313, 0.29739887, 10.22306
264092525890737, -0.2847459, 4.2951164, 9.24826, 0.39110017, 0.21006891, 10.191288
264092535530425, -0.3074777, 4.3154554, 9.176475, 0.3415308, 0.18244153, 10.137825
264092545170008, -0.32063824, 4.348955, 9.044869, 0.2580371, 0.1566245, 10.036671
264092554809696, -0.32422748, 4.386044, 8.845069, 0.14174557, 0.13923746, 9.876148
264092564449279, -0.31345975, 4.459025, 8.766106, 0.04903865, 0.14626393, 9.8387985
264092574088966, -0.45702913, 4.57747, 8.912068, 0.02764082, 0.016062379, 10.02926
264092583728550, -0.35653058, 4.4518466, 8.87139, 0.1187439, 0.1250627, 9.930654
264092593368237, -0.34337005, 4.4913282, 8.7577305, 0.043773413, 0.14309406, 9.847099
264092603007821, -0.41754755, 4.516453, 8.904889, 0.096126795, 0.08088088, 9.992695
264092612647508, -0.43429732, 4.479364, 8.921639, 0.15559244, 0.08777714, 9.990847
264092622287091, -0.54436713, 4.401597, 8.443074, 0.016970396, -0.059984863, 9.536875
264092631926675, -0.64845496, 4.517649, 8.203793, -0.17058158, -0.17804688, 9.384619
264092641566362, -0.573081, 4.773681, 8.38804, -0.32048607, -0.10120976, 9.662438
264092651205946, -0.6999006, 4.636094, 8.382058, -0.19493794, -0.2130509, 9.599935
264092660845633, -0.6999006, 4.627719, 8.711071, -0.045779943, -0.19062132, 9.88686
264092670485216, -0.50129634, 4.6971107, 8.909675, -0.042764187, 0.014011681, 10.084365
264092680124904, -0.32303107, 4.581059, 8.993423, 0.08471584, 0.20343256, 10.095719
264092689764487, -0.30029923, 4.4721856, 8.976674, 0.16089177, 0.22187197, 10.029766
264092699404175, -0.30508488, 4.4446683, 8.943174, 0.16425323, 0.2150628, 9.987757
264092709043758, -0.36131623, 4.429115, 8.938389, 0.179986, 0.1593296, 9.97921
264092718683446, -0.424726, 4.429115, 8.955139, 0.18083024, 0.100272, 9.99746
264092728323029, -0.47138608, 4.476971, 8.970692, 0.14517474, 0.05604714, 10.0356655
264092737962612, -0.51565325, 4.4913282, 8.909675, 0.106361866, 0.009688675, 9.990437
264092747602300, -0.552742, 4.4805603, 8.825927, 0.080708265, -0.03257245, 9.91314
264092757241883, -0.55393845, 4.496114, 8.849854, 0.07721233, -0.028482318, 9.941583
264092766881571, -0.50488555, 4.4985065, 8.894122, 0.090443134, 0.026691973, 9.979377
264092776521154, -0.43669012, 4.4985065, 8.912068, 0.0900383, 0.09792352, 9.991724
264092786160841, -0.3924229, 4.4889355, 8.941978, 0.1067729, 0.14389026, 10.011563
264092795800425, -0.39840496, 4.503292, 8.946764, 0.09704018, 0.13506073, 10.02274
264092805440008, -0.41156548, 4.475775, 8.932407, 0.11901498, 0.12039101, 9.998061
264092815079696, -0.43070808, 4.473382, 8.865408, 0.09146142, 0.09657985, 9.938534
264092824719279, -0.43788654, 4.508078, 8.817552, 0.042556047, 0.083610654, 9.912363
264092834358966, -0.45942193, 4.526024, 8.763713, 0.008001089, 0.058646977, 9.873962
264092843998550, -0.51565325, 4.4949174, 8.744571, 0.040748835, 0.012568653, 9.845601
264092853638237, -0.5204389, 4.506881, 8.800801, 0.058796167, 0.017758012, 9.901171
264092863277821, -0.53359944, 4.5332026, 8.85464, 0.063664675, 0.011833668, 9.961682
264092872917404, -0.5766702, 4.5224347, 8.79482, 0.0527637, -0.031976223, 9.90606
264092882557091, -0.56590253, 4.5296135, 8.732606, 0.017233133, -0.02770418, 9.853678
264092892196675, -0.53599226, 4.575077, 8.689535, -0.041778088, -4.7409534E-4, 9.834881
264092901836362, -0.52163535, 4.610969, 8.666803, -0.08527684, 0.009913385, 9.830525
264092911475946, -0.5180461, 4.5858445, 8.706285, -0.044130087, 0.01843512, 9.8537035
264092921115633, -0.4438686, 4.5415773, 8.7780695, 0.019771338, 0.09840977, 9.892794
264092930755216, -0.39361933, 4.516453, 8.815159, 0.05481434, 0.15304977, 9.9113
264092940394800, -0.3924229, 4.4913282, 8.834301, 0.082650185, 0.15521353, 9.916652
264092950034487, -0.40438703, 4.4949174, 8.853444, 0.08653879, 0.14215237, 9.935975
264092959674071, -0.47736812, 4.506881, 8.864211, 0.0842576, 0.06856245, 9.955012
264092969313758, -0.5455636, 4.5284166, 8.8905325, 0.08090401, 0.0016635656, 9.991958
264092978953341, -0.59342, 4.523631, 8.879765, 0.08295488, -0.046248734, 9.982815
264092988593029, -0.58983076, 4.5487556, 8.843872, 0.04176259, -0.047225058, 9.962389
264092998232612, -0.56829536, 4.56072, 8.833105, 0.023234367, -0.025470674, 9.957193
264093007872196, -0.57547385, 4.549952, 8.82832, 0.031407118, -0.029421091, 9.948399
264093017511883, -0.5766702, 4.517649, 8.823533, 0.05796647, -0.02921158, 9.929363
264093027151466, -0.54436713, 4.5332026, 8.790034, 0.026383877, 0.0013362169, 9.905063
264093036791154, -0.53359944, 4.53081, 8.756535, 0.012339115, 0.010066092, 9.873684
264093046430737, -0.5276174, 4.516453, 8.739784, 0.016548395, 0.016622841, 9.851905
264093056070321, -0.5347959, 4.526024, 8.754142, 0.014265299, 0.011394322, 9.869426
264093065710008, -0.55752766, 4.546363, 8.805588, 0.020377636, -0.0064866543, 9.925632
264093075349591, -0.50368917, 4.5631127, 8.837891, 0.013533592, 0.05027491, 9.958981
264093084989279, -0.41635114, 4.5523453, 8.849854, 0.021404505, 0.13863158, 9.959791
264093094628862, -0.42831525, 4.54397, 8.840283, 0.02322197, 0.12579906, 9.948134
264093104268446, -0.45942193, 4.5212383, 8.79123, 0.023605824, 0.09142232, 9.895933
264093113908133, -0.4869394, 4.4889355, 8.754142, 0.036385298, 0.0631606, 9.849738
264093123547716, -0.5204389, 4.4949174, 8.7469635, 0.030884266, 0.0289042, 9.8479805
264093133187404, -0.56111693, 4.5020957, 8.76132, 0.02996707, -0.008462489, 9.86628
264093142826987, -0.5778667, 4.5008993, 8.790034, 0.04213643, -0.020801306, 9.892146
264093152466571, -0.61016977, 4.517649, 8.85464, 0.05584669, -0.04597342, 9.958961
264093162106258, -0.59581286, 4.5451665, 8.9108715, 0.05554843, -0.027576268, 10.020645
264093171745841, -0.5599205, 4.5487556, 8.9312105, 0.053495407, 0.011453569, 10.038339
264093181385529, -0.55034924, 4.5451665, 8.928818, 0.05110979, 0.021929443, 10.034047
264093191025112, -0.5132605, 4.5355954, 8.88814, 0.036874056, 0.055411756, 9.991481
264093200664696, -0.48933223, 4.523631, 8.831908, 0.020026922, 0.0740388, 9.934758
264093210304383, -0.47736812, 4.5152564, 8.780462, 0.0033242702, 0.08129048, 9.8846
264093219943966, -0.5706882, 4.1515474, 8.699107, 0.29973578, 0.009170413, 9.651196
264093229583550, -0.3912265, 5.0009995, 8.805588, -0.43168354, 0.12794006, 10.124166
264093239223237, -0.66041905, 3.8536408, 8.723035, 0.58653665, -0.0466969, 9.541062
264093248862821, -0.44027936, 5.176872, 8.842676, -0.5706036, 0.06764859, 10.239953
264093258502508, -0.63888365, 3.9481573, 8.880961, 0.56772566, -0.012739122, 9.723432
264093268142091, -0.6125626, 4.9543395, 8.883354, -0.32428384, -0.07987106, 10.184455
264093277781675, -0.5706882, 4.321438, 8.987442, 0.27195406, 0.03579527, 9.984959
264093287421362, -0.61016977, 4.54397, 8.799605, -0.0032601357, -0.045239925, 9.922245
264093297060946, -0.37328035, 4.718646, 8.915657, -0.14275455, 0.1849724, 10.091547
264093306700633, -0.68075806, 4.0307097, 8.707481, 0.4181316, -0.073320806, 9.609895
264093316340216, -0.40558344, 5.1014977, 9.019745, -0.4212079, 0.13259572, 10.361013
264093325979800, -0.7082755, 3.8787656, 8.7780695, 0.58641505, -0.08481425, 9.604682
264093335619487, -0.4881358, 5.1493545, 8.743374, -0.57106495, 0.024238646, 10.142683
264093345259071, -0.62811595, 3.8751762, 8.694321, 0.5550568, -0.019871593, 9.523354
264093354898654, -0.5204389, 5.0440702, 8.665607, -0.5146539, -0.004661262, 10.027031
264093364538341, -0.5132605, 4.2867417, 8.831908, 0.2378161, 0.08147931, 9.827461
264093374177925, -0.6221339, 4.5930233, 8.677571, -0.090488434, -0.06594747, 9.837206
264093383817508, -0.34576288, 4.7748775, 8.9348, -0.16938305, 0.22260225, 10.132692
264093393457196, -0.6520442, 4.1479583, 8.775677, 0.34644318, -0.053251088, 9.7221575
264093403096779, -0.38763726, 5.103891, 9.031709, -0.41245413, 0.16481078, 10.371809
264093412736362, -0.71306115, 3.8069808, 8.913264, 0.7133584, -0.07542294, 9.691918
264093422376050, -0.47377887, 5.198407, 8.957532, -0.52822113, 0.06489575, 10.353843
264093432015633, -0.6855437, 3.8153558, 8.841479, 0.6692977, -0.054178417, 9.630565
264093441655321, -0.526421, 5.0177493, 8.770891, -0.4337461, 0.0075677633, 10.109167
264093451294904, -0.4833502, 4.210171, 8.891729, 0.33265948, 0.13331199, 9.843454
264093460934487, -0.61734825, 4.6468616, 8.73141, -0.10966396, -0.052027106, 9.909452
264093470574175, -0.4989035, 4.7078786, 8.891729, -0.103470325, 0.08122891, 10.072666
264093480213758, -0.75613195, 4.197011, 8.650054, 0.27411842, -0.1600563, 9.638948
264093489853341, -0.41754755, 5.113462, 8.85823, -0.48102617, 0.1313051, 10.224552
264093499493029, -0.6903293, 3.8668015, 8.673982, 0.5771239, -0.07324147, 9.504118
264093509132612, -0.43070808, 5.2845488, 8.725428, -0.6890495, 0.107155025, 10.186207
264093518772196, -0.66161543, 3.912265, 8.635697, 0.5085623, -0.052990556, 9.489858
