timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264626600451937, -4.3968115, 1.4823537, 8.748159, 0.015389442, 0.008475959, 9.902492
264626610092406, -4.398008, 1.4955142, 8.7780695, 0.027507305, 0.020394683, 9.931384
264626619732822, -4.4482574, 1.4835501, 8.769695, -0.01915741, 7.481575E-4, 9.944603
264626629373291, -4.4781675, 1.4859428, 8.751749, -0.05153227, 5.866885E-4, 9.942457
264626639013760, -4.45065, 1.5182459, 8.755338, -0.02722454, 0.03551066, 9.938173
264626648654177, -4.3968115, 1.5206388, 8.730213, 0.007977009, 0.048606634, 9.892346
264626658294593, -4.3836513, 1.5290136, 8.69791, 0.0060682297, 0.05951655, 9.859226
264626667935062, -4.3872404, 1.5278172, 8.628518, -0.026225805, 0.06099391, 9.799438
264626677575531, -4.382455, 1.5278172, 8.620144, -0.02521038, 0.061382353, 9.789925
264626687215947, -4.3465624, 1.5194423, 8.652447, 0.022750616, 0.05555743, 9.80115
264626696856416, -4.3836513, 1.4883357, 8.636893, -0.014012814, 0.020307243, 9.79933
264626706496885, -4.4350967, 1.4691931, 8.629715, -0.060476065, -0.0060321093, 9.813098
264626716137302, -4.429115, 1.4691931, 8.665607, -0.03823471, -0.0070751905, 9.842094
264626725777718, -4.4075794, 1.4811572, 8.7015, -0.003718853, 0.0066456795, 9.865934
264626735418187, -4.4051867, 1.477568, 8.733803, 0.013180733, 0.0011963248, 9.892828
264626745058656, -4.426722, 1.4799608, 8.742178, -0.0028500557, -8.561015E-4, 9.910187
264626754699072, -4.430311, 1.4679967, 8.734999, -0.0077056885, -0.0127388835, 9.903668
264626764339541, -4.4482574, 1.4727824, 8.744571, -0.020466805, -0.012376308, 9.920839
264626773980010, -4.476971, 1.4548361, 8.756535, -0.038109303, -0.03574443, 9.941528
264626783620427, -4.490132, 1.451247, 8.745767, -0.05288267, -0.039565742, 9.937377
264626793260843, -4.449454, 1.4404793, 8.750552, -0.012120724, -0.042451978, 9.921837
264626802901312, -4.430311, 1.4285151, 8.744571, 0.0042233467, -0.049784243, 9.906227
264626812541781, -4.4135613, 1.4560326, 8.756535, 0.021297455, -0.020579457, 9.913404
264626822182197, -4.3728833, 1.4871392, 8.736196, 0.043423653, 0.018865526, 9.881931
264626831822666, -4.3764725, 1.4763715, 8.672786, 0.012928009, 0.011089623, 9.82599
264626841463135, -4.345366, 1.4739788, 8.658429, 0.034026623, 0.013413727, 9.799075
264626851103552, -4.3633122, 1.4763715, 8.65125, 0.014296055, 0.010864615, 9.80112
264626860743968, -4.388437, 1.463211, 8.63809, -0.012710333, -0.005864799, 9.798763
264626870384437, -4.442275, 1.4943178, 8.6141615, -0.0743556, 0.01823777, 9.80636
264626880024906, -4.4255257, 1.5457634, 8.622537, -0.05942464, 0.07218754, 9.813972
264626889665322, -4.418347, 1.5637096, 8.652447, -0.04086876, 0.08815557, 9.839835
264626899305791, -4.409972, 1.538585, 8.724232, 0.0020246506, 0.05800563, 9.895652
264626908946260, -4.4446683, 1.5074782, 8.721839, -0.027812958, 0.02298832, 9.904381
264626918586677, -4.4578285, 1.4919249, 8.737391, -0.03194475, 0.004857242, 9.921645
264626928227145, -4.456632, 1.4596218, 8.775677, -0.011248112, -0.030302286, 9.950051
264626937867614, -4.4171505, 1.4727824, 8.800801, 0.032619476, -0.015359998, 9.95656
264626947508031, -4.3800616, 1.4847465, 8.7780695, 0.05393052, 0.0038192868, 9.921744
