timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264502842316410, 3.6000016, 0.18783657, 9.42174, -0.030872822, -0.119278, 10.087087
264502851956618, 3.7076788, 0.20817557, 9.542577, -0.074989796, -0.13902055, 10.23846
264502861596827, 3.711268, 0.16630118, 9.48156, -0.088671684, -0.10104302, 10.182489
264502871237035, 3.6335013, 0.0741775, 9.38465, -0.047121286, -0.010736123, 10.063656
264502880877243, 3.5760734, 0.023928227, 9.334401, -0.013471842, 0.037683904, 9.995915
264502890517452, 3.5377884, -0.029910283, 9.314062, 0.0030910969, 0.08962962, 9.962959
264502900157660, 3.51386, -0.062213387, 9.372686, 0.042726994, 0.11840236, 10.009121
264502909797868, 3.4923246, 0.02632105, 9.426525, 0.07613516, 0.027763352, 10.052355
264502919437973, 3.4672, 0.07537391, 9.38465, 0.071805716, -0.024583936, 10.004652
264502929078181, 3.4695928, 0.09332009, 9.347562, 0.055036068, -0.04149036, 9.970905
264502938718389, 3.4564323, 0.11964113, 9.376275, 0.077193975, -0.07155129, 9.993234
264502948358598, 3.4707892, 0.11964113, 9.391829, 0.0693171, -0.07065773, 10.012859
264502957998806, 3.4743786, 0.10887343, 9.46481, 0.09627867, -0.062737614, 10.082292
264502967639014, 3.5270207, 0.104087785, 9.512667, 0.06667471, -0.055931494, 10.145638
264502977279223, 3.5581272, 0.069391854, 9.401401, -2.169609E-5, -0.015703082, 10.052422
264502986919431, 3.5844483, -0.032303106, 9.328419, -0.05062771, 0.0902341, 9.992896
264502996559639, 3.5688949, -0.051445685, 9.357133, -0.027900219, 0.10477254, 10.014182
264503006199848, 3.5102708, 0.039481573, 9.396614, 0.0326252, 0.008453026, 10.03089
264503015840056, 3.534199, 0.05742774, 9.305687, -0.026554108, -0.008124813, 9.954342
264503025480264, 3.562913, 0.06460621, 9.296116, -0.061785698, -0.014339864, 9.955515
264503035120473, 3.5509489, 0.0741775, 9.285348, -0.05658269, -0.028869614, 9.941246
264503044760577, 3.5030923, 0.07058827, 9.396614, 0.028028727, -0.030844644, 10.028522
264503054400785, 3.473182, 0.11724831, 9.47797, 0.08232093, -0.08337918, 10.094302
264503064040993, 3.4923246, 0.18065812, 9.518648, 0.0715816, -0.14901026, 10.139346
264503073681202, 3.528217, 0.17108682, 9.531809, 0.020266771, -0.14096363, 10.164286
264503083321410, 3.5150564, 0.1902294, 9.523434, 0.027674675, -0.16088378, 10.151894
264503092961618, 3.434897, 0.11365908, 9.431311, 0.038264036, -0.09378329, 10.037469
264503102601827, 3.339184, -0.039481573, 8.861818, -0.05644059, 0.06622799, 9.46974
264503112242035, 3.32722, -0.16271193, 8.999406, -0.0039055347, 0.17826594, 9.594498
264503121882243, 3.3966117, -0.1160519, 9.4229355, 0.08760357, 0.09551594, 10.016254
264503131522452, 3.5030923, -0.13160525, 9.432507, -0.0069248676, 0.118368775, 10.062161
264503141162660, 3.548556, -0.12083755, 9.46481, 0.020946503, 0.090231955, 10.108458
264503150802764, 3.6059837, -0.12323037, 9.383454, -0.02040863, 0.09180614, 10.052794
264503160442973, 3.674179, -0.11724831, 9.322437, -0.06464815, 0.08381416, 10.020478
264503170083181, 3.6861434, -0.11246266, 9.273384, -0.054823637, 0.07306792, 9.979361
264503179723389, 3.711268, -0.059820566, 9.260223, -0.05322981, 0.014601558, 9.976259
264503189363598, 3.8177485, 0.008374879, 9.346365, -0.104803085, -0.056805626, 10.095324
264503199003806, 3.885944, 0.09451649, 9.413364, -0.14973831, -0.14035128, 10.182278
264503208644014, 3.8572302, 0.061016977, 9.3511505, -0.14244103, -0.1115503, 10.114013
264503218284223, 3.7220356, 0.0071784677, 9.27817, -0.039692163, -0.065223634, 9.99661
264503227924431, 3.6083765, -0.05383851, 9.347562, 0.083508015, -0.013851941, 10.019633
264503237564639, 3.5294135, -0.11844472, 9.426525, 0.17505836, 0.044918984, 10.064665
264503247204848, 3.5162528, -0.051445685, 9.486345, 0.1661303, -0.016689748, 10.115807
264503256844952, 3.5509489, -0.07058827, 9.419347, 0.11198306, 0.008347541, 10.066067
264503266485160, 3.542574, -0.12921242, 9.397811, 0.09191704, 0.077268004, 10.043453
264503276125368, 3.5150564, -0.22971097, 9.474381, 0.15625453, 0.17062584, 10.105383
264503285765577, 3.4372897, -0.317049, 9.470792, 0.22889876, 0.24787602, 10.074599
264503295405785, 3.4277184, -0.23569304, 9.397811, 0.19502234, 0.1631884, 10.002949
264503305045993, 3.4480574, -0.17587246, 9.288938, 0.12635922, 0.09514591, 9.908551
264503314686202, 3.4612179, -0.12083755, 9.3308115, 0.12199998, 0.04045695, 9.951992
264503324326410, 3.5102708, -0.106480606, 9.462418, 0.13292813, 0.021516591, 10.092202
264503333966618, 3.6083765, -0.0849452, 9.444471, 0.050480604, 0.00983718, 10.110539
264503343606723, 3.65384, -0.01794617, 9.35474, -0.01402235, -0.04595533, 10.042895
264503353246931, 3.690929, 0.061016977, 9.266206, -0.059649706, -0.10656214, 9.973681
264503362887139, 3.7914274, 0.16630118, 9.219545, -0.18010402, -0.20054704, 9.966441
264503372527348, 3.8380876, 0.16630118, 9.239884, -0.1951611, -0.18321523, 10.0031185
264503382167556, 3.897908, 0.13160525, 9.223135, -0.24294281, -0.13867652, 10.009944
264503391807764, 3.946961, 0.09810573, 9.260223, -0.27218413, -0.10249914, 10.062568
264503401447973, 3.9517467, 0.04426722, 9.269794, -0.2588644, -0.04259497, 10.073654
264503411088181, 3.9194436, 0.062213387, 9.274581, -0.21050692, -0.06036812, 10.066568
264503420728389, 3.8787656, 0.083748795, 9.314062, -0.16048121, -0.085576534, 10.088137
264503430368493, 3.8464625, 0.08733802, 9.290133, -0.1307013, -0.09578812, 10.054015
264503440008702, 3.8009987, 0.07298109, 9.249456, -0.09864783, -0.08808541, 9.999394
264503449648910, 3.7124643, 0.06699903, 9.269794, -0.0031814575, -0.094958395, 9.985336
264503459289118, 3.67059, 0.05503492, 9.281759, 0.044253588, -0.09098005, 9.980834
264503468929327, 3.7088752, 0.02871387, 9.300901, 0.021048307, -0.064842194, 10.012927
264503478569535, 3.7304106, -0.05503492, 9.383454, 0.039728403, 0.017341733, 10.0978365
264503488209743, 3.76391, -0.07537391, 9.409775, 0.02161932, 0.03813222, 10.134824
264503497849952, 3.714857, -0.038285162, 9.42174, 0.06586218, -0.0046359003, 10.12751
264503507490160, 3.6227336, -0.09332009, 9.381062, 0.13643527, 0.04392931, 10.055679
264503517130264, 3.5760734, -0.09212367, 9.390633, 0.17725253, 0.03762421, 10.047285
264503526770473, 3.6167514, -0.083748795, 9.394221, 0.13367558, 0.028298557, 10.065813
264503536410681, 3.6275191, -0.014356935, 9.401401, 0.11606741, -0.045051187, 10.076205
264503546050889, 3.603591, 0.0849452, 9.391829, 0.12868094, -0.14914432, 10.057868
264503555691098, 3.6394832, 0.16390835, 9.424132, 0.10366416, -0.2324511, 10.100604
