timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97748721010306, 5.2570314, -0.19980069, 8.5220375, -0.0011212826, 0.01954794, 10.015041
97748730649681, 5.2606206, -0.20338993, 8.5220375, 0.0037133694, 0.019994974, 10.016996
97748740288951, 5.271388, -0.1902294, 8.534002, -0.007261753, 0.028563023, 10.032551
97748749928222, 5.282156, -0.19262223, 8.538788, -0.0024859905, 0.034021378, 10.042311
97748759567597, 5.2845488, -0.17826529, 8.571091, -0.02241993, 0.027442932, 10.070778
97748769206868, 5.2809596, -0.18424734, 8.547162, -0.011321783, 0.032440424, 10.048646
97748778846139, 5.282156, -0.21655045, 8.554341, 0.017684937, 0.015956163, 10.056057
97748788485410, 5.2606206, -0.2321038, 8.565108, 0.022225142, -0.012120724, 10.054275
97748798124785, 5.255835, -0.21415763, 8.590233, -0.0016674995, -0.019997835, 10.072803
97748807764056, 5.245067, -0.22372891, 8.590233, 0.0036734343, -0.031132221, 10.067368
97748817403326, 5.258228, -0.22492532, 8.605786, 0.0041399, -0.025889158, 10.087539
97748827042597, 5.258228, -0.22372891, 8.624929, -0.0025045872, -0.033226013, 10.1038265
97748836681972, 5.271388, -0.20458634, 8.608179, -0.011291742, -0.007259369, 10.096036
97748846321243, 5.267799, -0.18544376, 8.584251, -0.02505374, 0.0103440285, 10.073368
97748855960514, 5.278567, -0.20219351, 8.555537, 7.2336197E-4, 0.025738716, 10.054886
97748865599785, 5.279763, -0.22013968, 8.56152, 0.016837597, 0.016010046, 10.0609865
97748875239160, 5.2666025, -0.21774685, 8.562716, 0.011096239, 0.0062334538, 10.055071
97748884878431, 5.2737813, -0.20219351, 8.559127, 4.2629242E-4, 0.020139933, 10.055441
97748894517701, 5.272585, -0.18903299, 8.586644, -0.017245054, 0.012564659, 10.0779915
97748904157076, 5.2737813, -0.17587246, 8.602198, -0.032165527, 0.0115971565, 10.0915985
97748913796347, 5.2953167, -0.18424734, 8.60459, -0.017023325, 0.023806095, 10.10507
97748923435618, 5.2773705, -0.17706887, 8.605786, -0.02985096, 0.011106968, 10.0965605
97748933074889, 5.2689953, -0.16151553, 8.59143, -0.043537974, 0.017718792, 10.079625
