timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97646074811028, -0.3589234, 6.4091754, 7.5385876, -0.010361552, 0.024924755, 9.90131
97646084449882, -0.35174492, 6.4091754, 7.5469627, -0.0046058893, 0.017568111, 9.90745
97646094088736, -0.34097722, 6.398408, 7.54457, 0.0039548874, 0.008611679, 9.8983
97646103727695, -0.3385844, 6.411568, 7.5720873, 0.005207777, 7.967949E-4, 9.927705
97646113366549, -0.3684947, 6.411568, 7.59123, -0.02640462, -0.0033507347, 9.943342
97646123005403, -0.44147578, 6.381658, 7.5864444, -0.10258424, -0.0015311241, 9.922906
97646132644361, -0.317049, 6.398408, 7.59123, 0.020222187, -0.025629997, 9.933068
97646142283216, -0.27038896, 6.413961, 7.5385876, 0.077579856, 0.0065512657, 9.901325
97646151922070, -0.34456646, 6.401997, 7.530213, 0.0028117895, 0.023599148, 9.889785
97646161560924, -0.38285163, 6.4163537, 7.5254273, -0.030101776, 0.047183514, 9.896721
97646171199882, -0.3385844, 6.3888364, 7.5230346, 0.0072966814, 0.01607132, 9.875607
97646180838736, -0.3182454, 6.4067826, 7.533802, 0.029229283, 0.01739645, 9.894703
97646190477695, -0.3278167, 6.401997, 7.5529447, 0.016200304, 0.004196644, 9.906549
97646200116549, -0.32662028, 6.3864436, 7.5864444, 0.008892655, -0.028316021, 9.922028
97646209755403, -0.31944183, 6.391229, 7.576873, 0.018180132, -0.01983118, 9.917566
97646219394361, -0.36131623, 6.3924255, 7.5756764, -0.022117674, -0.006315708, 9.918871
97646229033216, -0.34576288, 6.4055862, 7.585248, -0.0055725574, -0.006544113, 9.934134
97646238672070, -0.32303107, 6.401997, 7.564909, 0.019089103, -0.0012865067, 9.915513
97646248311028, -0.33379877, 6.4031935, 7.5792656, 0.0067756176, -0.0062742233, 9.927614
97646257949882, -0.3385844, 6.4055862, 7.5900335, 0.001157403, -0.0097465515, 9.93754
97646267588736, -0.3792624, 6.385247, 7.597212, -0.043668985, -0.018202782, 9.931295
97646277227695, -0.38883367, 6.3888364, 7.578069, -0.049148083, -8.9788437E-4, 9.919332
97646286866549, -0.36370903, 6.3888364, 7.55773, -0.021207094, 0.005657673, 9.902945
97646296505403, -0.36370903, 6.3804617, 7.5122666, -0.015343308, 0.027283192, 9.862848
97646306144361, -0.34217364, 6.4031935, 7.520642, 0.009037852, 0.032269478, 9.8831625
97646315783216, -0.34097722, 6.3996043, 7.533802, 0.007418275, 0.021052837, 9.890848
97646325422070, -0.32063824, 6.40439, 7.5457664, 0.026012182, 0.011174202, 9.902363
97646335061028, -0.30388847, 6.411568, 7.5625157, 0.040697217, 0.0018191338, 9.919201
97646344699882, -0.31585258, 6.401997, 7.564909, 0.026159644, -0.0028591156, 9.915265
97646354338736, -0.33499518, 6.4151573, 7.5828547, 0.008017063, 3.399849E-4, 9.938113
97646363977695, -0.34097722, 6.411568, 7.6031938, -0.0017120838, -0.012963295, 9.951525
97646373616549, -0.35653058, 6.413961, 7.6163545, -0.017998695, -0.014963627, 9.96365
97646383255403, -0.3469593, 6.418747, 7.587641, -0.0037254095, 0.0042943954, 9.944494
97646392894361, -0.33140594, 6.4031935, 7.5457664, 0.014049649, 0.014888287, 9.901964
97646402533216, -0.33140594, 6.3996043, 7.5146594, 0.017429948, 0.031149387, 9.87591
97646412172070, -0.34217364, 6.381658, 7.48116, 0.0074287653, 0.040347576, 9.839143
97646421811028, -0.32662028, 6.391229, 7.4919276, 0.023500085, 0.035487175, 9.853003
97646431449882, -0.34337005, 6.385247, 7.5182486, 0.0017716885, 0.019475937, 9.869799
97646441088736, -0.3397808, 6.3864436, 7.536195, 0.002379179, 0.008029938, 9.884142
97646450727695, -0.31944183, 6.4067826, 7.548159, 0.02546978, 0.011003971, 9.905696
97646460366549, -0.3278167, 6.4163537, 7.5613194, 0.017222404, 0.012820721, 9.922206
97646470005403, -0.33020952, 6.422336, 7.584051, 0.013095856, 0.003604412, 9.943496
97646479644361, -0.3481557, 6.424729, 7.594819, -0.0052405596, 0.0035877228, 9.953873
97646489283216, -0.34217364, 6.4235325, 7.5792656, 0.0025720596, 0.0113687515, 9.941027
97646498922070, -0.36251262, 6.3804617, 7.578069, -0.025637567, -0.014859676, 9.913021
97646508561028, -0.37328035, 6.401997, 7.5732837, -0.031127274, 0.006049633, 9.923635
97646518199882, -0.36729828, 6.3792653, 7.5828547, -0.03028357, -0.017614841, 9.916067
97646527838736, -0.37447673, 6.385247, 7.5816584, -0.03575313, -0.010591984, 9.919264
97646537477695, -0.3385844, 6.3864436, 7.5529447, 0.0031112432, -7.104874E-5, 9.896881
97646547116549, -0.32183465, 6.393622, 7.5720873, 0.017706037, -0.011571407, 9.915546
97646556755403, -0.32662028, 6.4067826, 7.5673018, 0.016165018, 0.0021066666, 9.920551
97646566394361, -0.317049, 6.4211397, 7.5589266, 0.029763222, 0.015384197, 9.923096
97646576033216, -0.33379877, 6.4259253, 7.5433736, 0.016234279, 0.031538486, 9.914896
97646585672070, -0.36131623, 6.4055862, 7.5553374, -0.0164361, 0.0156235695, 9.911846
97646595311028, -0.35533416, 6.4055862, 7.52782, -0.0056660175, 0.030614853, 9.89065
97646604949882, -0.35533416, 6.3996043, 7.5050883, -0.0035550594, 0.039740562, 9.869446
97646614588736, -0.32662028, 6.393622, 7.501499, 0.0237329, 0.029028416, 9.861855
97646624227695, -0.31585258, 6.390033, 7.5062847, 0.032470226, 0.019896984, 9.862816
97646633866549, -0.33140594, 6.3864436, 7.5266237, 0.013108492, 0.009073734, 9.8765545
97646643505403, -0.34576288, 6.3828545, 7.52782, -0.001653552, 0.010142803, 9.875645
97646653144361, -0.34576288, 6.381658, 7.542177, -0.00418818, 2.4271011E-4, 9.885824
97646662783216, -0.35294133, 6.3768725, 7.5637126, -0.014770031, -0.013732433, 9.899416
97646672422174, -0.34097722, 6.3864436, 7.5673018, -0.001224637, -0.011467457, 9.90792
97646682061028, -0.33140594, 6.40439, 7.5732837, 0.011215091, -0.0049386024, 9.923737
97646691699882, -0.35653058, 6.413961, 7.568498, -0.009315014, 0.013285637, 9.92713
97646701338736, -0.33738798, 6.4259253, 7.5924263, 0.008353353, 0.0017490387, 9.952446
97646710977695, -0.36131623, 6.4067826, 7.5996046, -0.020249605, -0.009917736, 9.9464
97646720616549, -0.3792624, 6.4067826, 7.611569, -0.039355397, -0.012180328, 9.956154
97646730255403, -0.36729828, 6.4055862, 7.5900335, -0.02457118, -0.0026845932, 9.938534
97646739894361, -0.36729828, 6.407979, 7.570891, -0.0207901, 0.011045933, 9.925468
97646749533216, -0.36131623, 6.3948183, 7.5457664, -0.014363289, 0.014362812, 9.897597
97646759172070, -0.34217364, 6.381658, 7.5050883, 0.0068415403, 0.024663448, 9.857402
97646768811028, -0.33379877, 6.3804617, 7.487142, 0.017267942, 0.032850742, 9.842645
97646778449882, -0.33260235, 6.393622, 7.446464, 0.027444959, 0.06692886, 9.820063
97646788088736, -0.31944183, 6.4008007, 7.4512496, 0.04024172, 0.06510258, 9.827898
97646797727695, -0.2943172, 6.3924255, 7.503892, 0.054502487, 0.018971443, 9.861785
97646807366549, -0.32183465, 6.398408, 7.560123, 0.020997286, -0.0044870377, 9.9095
97646817005403, -0.34217364, 6.378069, 7.5816584, -0.0069895983, -0.02576685, 9.91351
97646826644361, -0.3385844, 6.3924255, 7.6019974, -0.0031380653, -0.028009892, 9.938176
97646836283216, -0.3696911, 6.3960147, 7.6271224, -0.03588736, -0.031850815, 9.960743
97646845922070, -0.35413775, 6.3972116, 7.629515, -0.021113396, -0.0366354, 9.962804
97646855561028, -0.34456646, 6.4235325, 7.631908, -0.0053653717, -0.020486832, 9.981286
97646865199882, -0.36610186, 6.4211397, 7.5900335, -0.020816803, 0.009595394, 9.948524
97646874838736, -0.36610186, 6.422336, 7.5457664, -0.014000654, 0.038389683, 9.915512
97646884477695, -0.35174492, 6.413961, 7.5254273, 5.2034855E-4, 0.03886175, 9.894098
97646894116549, -0.3469593, 6.3972116, 7.5062847, 0.0041872263, 0.03609419, 9.868521
97646903755403, -0.3361916, 6.384051, 7.4847493, 0.014582276, 0.035970688, 9.843226
97646913394361, -0.33379877, 6.37089, 7.4536424, 0.018051028, 0.045490265, 9.810916
97646923033216, -0.33020952, 6.3792653, 7.469196, 0.020457625, 0.039711, 9.828071
97646932672070, -0.31944183, 6.411568, 7.4739814, 0.03753996, 0.057340145, 9.852204
97646942311028, -0.3290131, 6.3888364, 7.509874, 0.01784575, 0.020705223, 9.865242
97646951949882, -0.3385844, 6.4067826, 7.52782, 0.009261608, 0.026150227, 9.890844
97646961588736, -0.36011982, 6.4199433, 7.5589266, -0.012824535, 0.022388458, 9.923813
97646971227591, -0.3469593, 6.40439, 7.587641, -0.00712049, -0.009918213, 9.935228
97646980866549, -0.31944183, 6.3960147, 7.605587, 0.015429616, -0.034202576, 9.942566
97646990505403, -0.3182454, 6.3996043, 7.6019974, 0.017811656, -0.028700829, 9.942104
97647000144257, -0.34097722, 6.398408, 7.60798, -0.0052018166, -0.02656746, 9.946683
97647009783216, -0.3696911, 6.3804617, 7.5756764, -0.032426953, -0.011198521, 9.91144
97647019422070, -0.3505485, 6.373283, 7.55773, -0.0125107765, -0.0099077225, 9.892452
97647029060924, -0.3481557, 6.363712, 7.5457664, -0.00995326, -0.00993824, 9.877065
97647038699882, -0.3397808, 6.3804617, 7.533802, 0.0033118725, 0.007836819, 9.878452
97647048338736, -0.3182454, 6.4031935, 7.5457664, 0.027091682, 0.012129307, 9.901508
97647057977591, -0.31944183, 6.4091754, 7.5433736, 0.02717024, 0.018200397, 9.903584
97647067616549, -0.35653058, 6.4199433, 7.54457, -0.007231891, 0.03423834, 9.912724
97647077255403, -0.3684947, 6.40439, 7.5589266, -0.024095416, 0.015976429, 9.914057
97647086894257, -0.3493521, 6.3972116, 7.5433736, -0.004613757, 0.015581608, 9.896898
97647096533111, -0.34337005, 6.384051, 7.548159, -0.0022125244, 0.0014309883, 9.891852
97647106172070, -0.32662028, 6.38764, 7.54457, 0.015293479, 0.0014586449, 9.890851
97647115810924, -0.28115666, 6.4941206, 7.55773, 0.08054936, 0.058857918, 9.968048
97647125449778, -0.4438686, 6.2787666, 7.5122666, -0.11905277, -0.027563572, 9.799957
97647135088736, -0.21894327, 6.7238317, 7.6534433, 0.17976558, 0.147017, 10.187204
97647144727591, -0.4235296, 5.8624153, 7.4380894, -0.18638861, -0.2904582, 9.473826
97647154366445, -0.22253251, 7.0492554, 7.759924, 0.23176277, 0.31604958, 10.478756
97647164005299, -0.36490545, 5.669793, 7.3663044, -0.16366279, -0.4031515, 9.2926235
97647173644257, -0.2847459, 7.068398, 7.6809607, 0.18417263, 0.3968625, 10.433077
97647183283111, -0.32303107, 5.790631, 7.3304124, -0.09139514, -0.30421782, 9.341832
97647192921966, -0.40438703, 6.800402, 7.6223364, 0.022331715, 0.2691288, 10.2193985
97647202560924, -0.27158538, 6.224928, 7.4823565, 0.036656737, -0.09343147, 9.736482
97647212199778, -0.4438686, 6.3541408, 7.4907312, -0.099172115, 0.039984703, 9.832179
97647221838632, -0.2620141, 6.707082, 7.6103725, 0.14208591, 0.17193031, 10.14503
97647231477486, -0.4833502, 5.916254, 7.4333034, -0.22890449, -0.23406076, 9.506972
97647241116445, -0.2632105, 7.0815587, 7.8233337, 0.19263744, 0.30871105, 10.549403
97647250755299, -0.42831525, 5.697311, 7.4333034, -0.22701168, -0.40249062, 9.363935
97647260394153, -0.29910284, 7.1078796, 7.7347994, 0.17745435, 0.39167833, 10.500173
97647270033111, -0.3074777, 5.7930236, 7.3603225, -0.06800604, -0.32264233, 9.365858
97647279671966, -0.3792624, 6.875776, 7.645068, 0.057356715, 0.3006358, 10.284625
97647289310820, -0.24526432, 6.172286, 7.4859457, 0.04912412, -0.1484747, 9.704236
97647298949674, -0.4211368, 6.352944, 7.4979095, -0.0811106, 0.024925232, 9.836092
97647308588632, -0.21894327, 6.6149583, 7.5409803, 0.1687324, 0.13185644, 10.031259
97647318227486, -0.44506502, 5.8863435, 7.372287, -0.19509667, -0.23082113, 9.439617
97647327866341, -0.22372891, 7.0002027, 7.7120676, 0.22686172, 0.30822563, 10.4106865
97647337505195, -0.40797627, 5.663811, 7.3639116, -0.21065545, -0.39851904, 9.288122
97647347144153, -0.29192436, 7.1138616, 7.725228, 0.18318701, 0.3957286, 10.496726
97647356783007, -0.31465617, 5.771488, 7.389036, -0.10482967, -0.35300303, 9.373972
97647366421861, -0.38404804, 6.897311, 7.7312098, 0.04912865, 0.26609707, 10.364304
97647376060716, -0.30029923, 6.148358, 7.539784, -0.021301627, -0.18061256, 9.7317915
97647385699674, -0.46301118, 6.4594245, 7.570891, -0.1070112, 0.069871426, 9.961958
97647395338528, -0.23569304, 6.617351, 7.54457, 0.15277433, 0.13468122, 10.036131
97647404977382, -0.45702913, 5.9653068, 7.368697, -0.18902254, -0.16728067, 9.488295
97647414616236, -0.25962126, 7.0193453, 7.6917286, 0.20256281, 0.34038877, 10.408862
97647424255195, -0.44027936, 5.6961145, 7.342376, -0.23700285, -0.3517909, 9.293553
97647433894049, -0.2835495, 7.1210403, 7.6630144, 0.20424175, 0.43301725, 10.453812
97647443532903, -0.34576288, 5.7140603, 7.298109, -0.13044977, -0.33401585, 9.268434
97647453171757, -0.36251262, 6.937989, 7.672586, 0.0898757, 0.3135662, 10.345495
97647462810716, -0.27517462, 6.0861444, 7.520642, -0.011054397, -0.23002195, 9.675945
97647472449570, -0.44745782, 6.465407, 7.6127653, -0.097721934, 0.037755966, 9.997248
97647482088424, -0.2321038, 6.535995, 7.615158, 0.12631786, 0.026738644, 10.037283
97647491727278, -0.45942193, 5.9760747, 7.448857, -0.2012856, -0.2064004, 9.556511
97647501366236, -0.2117648, 6.9523463, 7.725228, 0.21962523, 0.25941372, 10.389591
97647511005091, -0.41515473, 5.6961145, 7.402197, -0.21969473, -0.39686298, 9.338353
97647520643945, -0.28115666, 7.135397, 7.7216387, 0.2013309, 0.40748215, 10.507622
97647530282799, -0.38285163, 5.71765, 7.3375907, -0.16497332, -0.3465309, 9.302204
97647539921757, -0.38285163, 6.98106, 7.6833534, 0.06990528, 0.3480096, 10.382181
97647549560611, -0.29072794, 6.0837517, 7.456035, -0.009336114, -0.1878643, 9.625675
97647559199466, -0.43788654, 6.570691, 7.550552, -0.057752013, 0.14885092, 10.017539
97647568838320, -0.24765715, 6.5479593, 7.476374, 0.13070428, 0.13084984, 9.939774
