timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97615972815820, -0.33260235, 6.361319, 7.60798, 0.020625472, -0.0218544, 9.922573
97615982454570, -0.3505485, 6.3696938, 7.5924263, 0.0073297024, 4.3535233E-4, 9.916691
97615992093320, -0.35533416, 6.381658, 7.609176, 0.0030429363, 4.7445297E-4, 9.937372
97616001732070, -0.37088752, 6.3864436, 7.6139617, -0.011303544, 0.005437851, 9.944672
97616011370716, -0.3696911, 6.3924255, 7.6019974, -0.007057905, 0.01693821, 9.939307
97616021009466, -0.37208393, 6.3948183, 7.5900335, -0.006693125, 0.026761055, 9.931768
97616030648216, -0.36490545, 6.381658, 7.5828547, -0.0013473034, 0.019586563, 9.917562
97616040286966, -0.37806597, 6.375676, 7.5661054, -0.012723088, 0.028743267, 9.901371
97616049925716, -0.37567315, 6.355337, 7.5673018, -0.014683485, 0.012148857, 9.889141
97616059564466, -0.36610186, 6.3541408, 7.548159, -0.0031897426, 0.020385265, 9.873369
97616069203111, -0.35533416, 6.355337, 7.542177, 0.008602381, 0.022341728, 9.869167
97616078841861, -0.35174492, 6.350551, 7.57448, 0.0064526796, -0.0022230148, 9.890699
97616088480611, -0.3361916, 6.367301, 7.6127653, 0.019215703, -0.017498493, 9.93021
97616098119361, -0.3481557, 6.361319, 7.6402826, 0.0013914108, -0.0338192, 9.947884
97616107758111, -0.34097722, 6.3493547, 7.6606216, 0.002462387, -0.056230545, 9.955528
97616117396861, -0.3361916, 6.3517475, 7.63789, 0.010701537, -0.04048872, 9.939484
97616127035507, -0.33499518, 6.363712, 7.6031938, 0.019351125, -0.010186672, 9.920541
97616136674257, -0.37567315, 6.3661046, 7.611569, -0.020859003, -0.0026917458, 9.929954
97616146313007, -0.38404804, 6.367301, 7.609176, -0.028829575, 0.0017552376, 9.929188
97616155951757, -0.36370903, 6.373283, 7.605587, -0.0072233677, 0.0031833649, 9.929547
97616165590507, -0.35653058, 6.3864436, 7.5924263, 0.0041926503, 0.019342422, 9.927655
97616175229257, -0.36251262, 6.3828545, 7.5613194, 0.0015547276, 0.037132263, 9.901739
97616184868007, -0.37567315, 6.367301, 7.542177, -0.0120334625, 0.04001093, 9.877569
97616194506653, -0.38644084, 6.3565335, 7.5110703, -0.020249248, 0.054474354, 9.847216
97616204145403, -0.37567315, 6.364908, 7.5086775, -0.0074127913, 0.05762434, 9.850384
97616213784153, -0.2835495, 6.3625154, 7.487142, 0.08355737, 0.04476595, 9.829054
97616223422903, -0.32063824, 6.3397837, 7.507481, 0.03983116, 0.025044918, 9.831364
97616233061653, -0.35653058, 6.355337, 7.588837, -0.0041422844, -0.0033717155, 9.904942
97616242700403, -0.3361916, 6.3565335, 7.652247, 0.006485462, -0.047611713, 9.953549
97616252339153, -0.34097722, 6.363712, 7.6797643, 0.0011116266, -0.054726124, 9.9794235
97616261977799, -0.33738798, 6.3684974, 7.6630144, 0.008248329, -0.040280342, 9.969539
97616271616549, -0.34576288, 6.384051, 7.6546397, 0.004662752, -0.021460056, 9.973399
97616281255299, -0.38404804, 6.373283, 7.624729, -0.02984941, 6.0224533E-4, 9.944941
97616290894049, -0.38763726, 6.3744793, 7.6307116, -0.03326583, -0.0011229515, 9.950423
97616300532799, -0.37328035, 6.373283, 7.615158, -0.017303944, 0.0036149025, 9.937223
97616310171549, -0.36729828, 6.367301, 7.59123, -0.008788586, 0.01191473, 9.914836
97616319810195, -0.3684947, 6.355337, 7.5637126, -0.008337736, 0.01944542, 9.886122
97616329448945, -0.34097722, 6.3421764, 7.5553374, 0.015683293, 0.0060153008, 9.8702755
97616339087695, -0.30987054, 6.3457656, 7.5625157, 0.044529438, -0.0058908463, 9.876962
97616348726445, -0.3062813, 6.363712, 7.564909, 0.051561475, 0.0052261353, 9.890186
97616358365195, -0.33140594, 6.3589263, 7.580462, 0.023468971, -6.23703E-4, 9.899931
97616368003945, -0.3481557, 6.364908, 7.576873, 0.0096030235, 0.010495663, 9.90162
97616377642695, -0.35413775, 6.352944, 7.578069, 7.5912476E-4, 0.002773285, 9.895071
97616387281445, -0.3912265, 6.3601227, 7.59123, -0.03415215, 0.009634972, 9.911091
97616396920091, -0.41156548, 6.3541408, 7.594819, -0.055638075, 0.008554459, 9.910732
97616406558841, -0.3924229, 6.375676, 7.6031938, -0.032597184, 0.013687134, 9.9302845
97616416197591, -0.36490545, 6.3744793, 7.5924263, -0.003309846, 0.011478901, 9.920279
97616425836341, -0.35533416, 6.398408, 7.6067834, 0.009396791, 0.017167568, 9.946289
97616435475091, -0.36011982, 6.4008007, 7.6067834, 0.0053117275, 0.020164967, 9.947997
97616445113841, -0.38285163, 6.3888364, 7.6139617, -0.020913005, 0.013393402, 9.946638
97616454752591, -0.35653058, 6.373283, 7.594819, 0.0033613443, 0.0052700043, 9.921043
97616464391236, -0.34456646, 6.3768725, 7.5756764, 0.018644333, 0.016475677, 9.908253
97616474029986, -0.33738798, 6.3517475, 7.550552, 0.023324728, 0.011432171, 9.872623
97616483668736, -0.3589234, 6.3493547, 7.5385876, 0.003407836, 0.022441864, 9.862704
97616493307486, -0.38165522, 6.343373, 7.530213, -0.019453168, 0.028574467, 9.8532715
97616502946236, -0.37447673, 6.346962, 7.548159, -0.014243722, 0.017492771, 9.8690605
97616512584986, -0.34337005, 6.364908, 7.5553374, 0.019215703, 0.01809454, 9.88496
97616522223736, -0.31585258, 6.3804617, 7.5553374, 0.048938394, 0.022720814, 9.893952
97616531862382, -0.30269206, 6.3744793, 7.578069, 0.057311893, 0.001024723, 9.907042
97616541501132, -0.3361916, 6.3744793, 7.6127653, 0.018750072, -0.01219511, 9.934824
97616551139882, -0.357727, 6.3792653, 7.62114, -0.0022915602, -0.008016586, 9.945086
97616560778632, -0.35174492, 6.3768725, 7.63789, 4.771948E-4, -0.02185011, 9.95616
97616570417382, -0.357727, 6.37089, 7.6390862, -0.006811261, -0.025074482, 9.953449
97616580056132, -0.37208393, 6.3720865, 7.635497, -0.019492745, -0.018066406, 9.951988
97616589694882, -0.3912265, 6.35773, 7.62114, -0.03907156, -0.015189648, 9.932461
97616599333528, -0.38763726, 6.361319, 7.594819, -0.03096497, 0.0023155212, 9.914482
97616608972278, -0.37088752, 6.3625154, 7.5493555, -0.0078109503, 0.026442051, 9.879837
97616618611028, -0.36370903, 6.3517475, 7.513463, 0.0016908646, 0.037851334, 9.845184
97616628249778, -0.3505485, 6.3744793, 7.5122666, 0.019049168, 0.051966667, 9.858397
97616637888528, -0.3469593, 6.391229, 7.5385876, 0.021604776, 0.044839382, 9.889187
