timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97641062600820, -0.37447673, 6.4055862, 7.6019974, -0.033789277, -0.008197308, 9.947912
97641072239674, -0.357727, 6.3888364, 7.605587, -0.02096212, -0.026368141, 9.939268
97641081878632, -0.3397808, 6.4127645, 7.5900335, 0.0041621923, -0.004196167, 9.942213
97641091517486, -0.3505485, 6.4031935, 7.5589266, -0.0033407211, 0.011594772, 9.912668
97641101156341, -0.357727, 6.4163537, 7.5433736, -0.0048066378, 0.032506943, 9.90954
97641110795195, -0.38404804, 6.4031935, 7.5433736, -0.033069253, 0.029468536, 9.901965
97641120434049, -0.3589234, 6.3996043, 7.5529447, -0.011229515, 0.013979435, 9.906079
97641130072903, -0.33499518, 6.4031935, 7.568498, 0.010807276, 2.670288E-4, 9.919434
97641139711757, -0.31345975, 6.4008007, 7.57448, 0.029943705, -0.01062727, 9.921706
97641149350716, -0.3182454, 6.4008007, 7.5732837, 0.024977803, -0.008397102, 9.920961
97641158989570, -0.32542387, 6.4008007, 7.560123, 0.01991868, 0.0017619133, 9.911166
97641168628424, -0.32063824, 6.4067826, 7.5756764, 0.02291739, -0.0043644905, 9.926733
97641178267278, -0.33499518, 6.375676, 7.5625157, 0.0040819645, -0.015331745, 9.897114
97641187906132, -0.3481557, 6.3864436, 7.5457664, -0.0044162273, 0.006547928, 9.891733
97641197544986, -0.36251262, 6.3804617, 7.5314093, -0.017546773, 0.01516819, 9.877413
97641207183945, -0.31944183, 6.3804617, 7.521838, 0.025523067, 0.009664059, 9.86862
97641216822799, -0.31944183, 6.4008007, 7.52782, 0.02908957, 0.021160603, 9.886308
97641226461653, -0.3397808, 6.4127645, 7.536195, 0.010966063, 0.030050278, 9.901122
97641236100507, -0.35174492, 6.4259253, 7.5673018, -0.0023032427, 0.023608685, 9.933767
97641245739361, -0.35533416, 6.4127645, 7.5493555, -0.0057997704, 0.026350498, 9.911704
97641255378216, -0.36610186, 6.401997, 7.554141, -0.018746972, 0.01849699, 9.908781
97641265017174, -0.35653058, 6.4067826, 7.5457664, -0.006733656, 0.024580002, 9.905146
97641274656028, -0.34576288, 6.40439, 7.5385876, 0.0048336983, 0.02446413, 9.897751
97641284294882, -0.36370903, 6.401997, 7.556534, -0.015463352, 0.01651907, 9.910528
97641293933736, -0.35174492, 6.398408, 7.5661054, -0.0064222813, 0.0044875145, 9.915102
97641303572591, -0.32063824, 6.3948183, 7.580462, 0.021012068, -0.014612675, 9.922666
97641313211445, -0.3290131, 6.3864436, 7.587641, 0.00959003, -0.022218227, 9.923034
97641322850403, -0.31106696, 6.3960147, 7.5924263, 0.028685093, -0.02205515, 9.93224
97641332489257, -0.33379877, 6.3960147, 7.59123, 0.0069966316, -0.0153923035, 9.932116
97641342128111, -0.3290131, 6.3828545, 7.564909, 0.012247324, -0.009155273, 9.903366
97641351766966, -0.33499518, 6.381658, 7.548159, 0.008500636, 0.0022053719, 9.890017
97641361405820, -0.34576288, 6.381658, 7.556534, -0.0028969646, -5.264282E-4, 9.896783
97641371044674, -0.357727, 6.4067826, 7.5517483, -0.008738756, 0.023902893, 9.909747
97641380683632, -0.35294133, 6.4127645, 7.5828547, -0.0068374276, 0.0076875687, 9.937187
97641390322486, -0.3469593, 6.40439, 7.580462, -0.0025662184, 0.001496315, 9.929753
97641399961341, -0.34217364, 6.407979, 7.5720873, 0.0039327145, 0.008277416, 9.9255085
97641409600195, -0.32183465, 6.4199433, 7.556534, 0.02772975, 0.021364212, 9.920647
97641419239049, -0.33140594, 6.4031935, 7.5469627, 0.016209483, 0.017494202, 9.902867
97641428877903, -0.34576288, 6.3924255, 7.536195, 0.0011998415, 0.01931572, 9.888201
97641438516861, -0.35413775, 6.3888364, 7.550552, -0.009818912, 0.010025024, 9.897136
97641448155716, -0.37208393, 6.3972116, 7.550552, -0.024795294, 0.021019936, 9.903158
