timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97915474144820, -2.12363, 5.4759746, 7.9704924, -0.037413925, -0.0069856644, 9.900677
97915483784508, -2.1248264, 5.4640107, 7.993224, -0.044278234, -0.027946472, 9.912579
97915493424195, -2.1260228, 5.4616175, 8.001599, -0.04625976, -0.034048557, 9.918243
97915503063778, -2.1008983, 5.4963136, 8.002795, -0.009155631, -0.019085407, 9.933153
97915512703466, -2.0817556, 5.5429735, 7.9716887, 0.028930515, 0.026266575, 9.929984
97915522343153, -2.082952, 5.5369916, 7.9154572, 0.02691874, 0.054685116, 9.881685
97915531982841, -2.0961127, 5.523831, 7.9106717, 0.008956999, 0.050716877, 9.873322
97915541622528, -2.097309, 5.5250273, 7.91785, 0.0054984093, 0.044813156, 9.880028
97915551262216, -2.0841484, 5.5202417, 7.921439, 0.015236855, 0.033334255, 9.877481
97915560901903, -2.0949163, 5.5094743, 7.914261, 0.0012035668, 0.034022808, 9.867998
97915570541591, -2.0865414, 5.493921, 7.908279, 0.0046004653, 0.02265501, 9.852775
97915580181278, -2.099702, 5.4867425, 7.914261, -0.010709286, 0.019107819, 9.856375
97915589820966, -2.1188445, 5.4699926, 7.9310107, -0.035060525, 0.005036831, 9.864584
97915599460653, -2.0961127, 5.4723854, 7.9680996, -0.015139639, -0.023362637, 9.890932
97915609100341, -2.0961127, 5.511867, 7.98126, 0.0013449192, -0.0024204254, 9.9234495
97915618740028, -2.097309, 5.5274205, 7.9704924, 0.0050451756, 0.016370773, 9.923687
97915628379716, -2.0889342, 5.4999027, 7.9537425, -1.0353327E-4, 0.003396511, 9.893159
97915638019403, -2.07697, 5.5262237, 7.9764743, 0.019466579, 0.004497528, 9.923543
97915647659091, -2.0554347, 5.554938, 7.9597244, 0.05237478, 0.02634573, 9.921489
97915657298778, -2.0398812, 5.5393844, 7.9836526, 0.058060765, -0.0036792755, 9.928808
97915666938362, -2.0889342, 5.511867, 8.006385, 0.001093924, -0.01675272, 9.942144
97915676578049, -2.1176481, 5.5022955, 8.042277, -0.029973567, -0.03276825, 9.971757
97915686217737, -2.1092732, 5.503492, 8.018349, -0.020262301, -0.021120071, 9.951409
97915695857424, -2.1044874, 5.5022955, 7.995617, -0.014278352, -0.01142025, 9.931449
97915705497112, -2.1176481, 5.4987063, 7.999206, -0.028588235, -0.01250124, 9.935117
97915715136799, -2.1164517, 5.4927244, 7.98126, -0.029374063, -0.008298874, 9.917105
97915724776487, -2.12363, 5.49751, 7.8963146, -0.028064162, 0.046298504, 9.852985
97915734416174, -2.132005, 5.4783673, 7.8197446, -0.03958115, 0.07894373, 9.782563
