timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97880385935051, -1.948954, 5.6147585, 7.806584, -0.008938968, 0.03173685, 9.811503
97880395574634, -1.9549361, 5.599205, 7.834101, -0.022288203, 0.005217552, 9.825758
97880405214218, -1.963311, 5.621937, 7.8149586, -0.018417597, 0.03601265, 9.825106
97880414853697, -1.9334008, 5.663811, 7.8221374, 0.026208758, 0.05014658, 9.848829
97880424493280, -1.9334008, 5.68415, 7.8891363, 0.029439569, 0.024589539, 9.91386
97880434132863, -1.9214365, 5.697311, 7.895118, 0.044659734, 0.025926113, 9.923785
97880443772447, -1.9274186, 5.6913285, 7.8783684, 0.035003543, 0.033260345, 9.908206
97880453412030, -1.8807586, 5.706882, 7.880761, 0.081421554, 0.024939537, 9.909839
97880463051613, -1.8687944, 5.6997037, 7.867601, 0.0903877, 0.022907257, 9.8929
97880472691197, -1.8891335, 5.6853466, 7.885547, 0.06173277, 0.009347439, 9.903027
97880482330780, -1.896312, 5.6733823, 7.9022965, 0.04671848, -0.0071115494, 9.910971
97880491970363, -1.9357935, 5.662615, 7.891529, 0.005983293, 0.0065641403, 9.903971
97880501609947, -1.9621146, 5.6386867, 7.88794, -0.027455032, 0.0017666817, 9.892598
97880511249530, -1.995614, 5.6267223, 7.8891363, -0.061811984, 0.0060095787, 9.893286
97880520889113, -2.0255244, 5.639883, 7.921439, -0.08267611, 0.008782387, 9.932439
97880530528697, -2.024328, 5.623133, 7.9274216, -0.08756256, -0.0068678856, 9.927428
97880540168280, -2.0027926, 5.605187, 7.9274216, -0.07486075, -0.027992249, 9.912968
97880549807863, -1.9680966, 5.5944195, 7.938189, -0.04861605, -0.055381775, 9.9086
97880559447447, -1.942972, 5.611169, 7.9477606, -0.019489408, -0.059108734, 9.9208555
97880569087030, -1.9094725, 5.6243296, 7.9022965, 0.019308865, -0.035345078, 9.885535
97880578726613, -1.9334008, 5.6327047, 7.84128, 0.007041216, 0.015902042, 9.846358
97880588366197, -1.942972, 5.6267223, 7.838887, -0.004084885, 0.01677847, 9.8429165
97880598005780, -1.9680966, 5.649454, 7.8424764, -0.016542017, 0.039911747, 9.863686
97880607645363, -1.963311, 5.660222, 7.850851, -0.006915748, 0.040938854, 9.875569
97880617284947, -1.9477576, 5.6877394, 7.8281193, 0.02123952, 0.06783581, 9.870084
97880626924530, -1.9082761, 5.704489, 7.8376904, 0.061523795, 0.057674408, 9.879525
97880636564113, -1.8807586, 5.723632, 7.8664045, 0.09017396, 0.04250002, 9.907956
97880646203697, -1.8592232, 5.727221, 7.8903327, 0.10937041, 0.022272587, 9.92485
97880655843280, -1.8664017, 5.692525, 7.891529, 0.08632022, 1.9073486E-4, 9.907425
97880665482863, -1.8855443, 5.645865, 7.899904, 0.048839748, -0.030826092, 9.89122
97880675122447, -1.9238294, 5.6350975, 7.8831544, 0.012493253, -0.013269424, 9.879232
97880684762030, -1.9513469, 5.6207404, 7.8460655, -0.015588045, 0.009190083, 9.846872
97880694401613, -1.9980069, 5.6063833, 7.85444, -0.06320131, 0.012044907, 9.854525
97880704041197, -1.9824536, 5.6303115, 7.874779, -0.04042864, 0.010749817, 9.881344
97880713680780, -1.9585253, 5.6674004, 7.90469, -0.0057599545, 0.00967741, 9.921656
97880723320363, -1.9417756, 5.6685967, 7.9022965, 0.008859694, 0.0052142143, 9.917139
97880732959947, -1.9381863, 5.666204, 7.877172, 0.011628926, 0.016478539, 9.895042
97880742599530, -1.9537396, 5.636294, 7.874779, -0.015833199, 0.0025191307, 9.879108
97880752239113, -1.9776679, 5.621937, 7.8831544, -0.044049144, -0.0035471916, 9.882282
97880761878697, -1.9860427, 5.619544, 7.9190464, -0.051939845, -0.022548199, 9.911191
97880771518280, -1.9872392, 5.593223, 7.9130645, -0.061324418, -0.03670311, 9.891651
97880781157863, -2.0051854, 5.581259, 7.891529, -0.07918, -0.025247097, 9.871199
97880790797447, -2.0350957, 5.5908303, 7.8903327, -0.1012311, -0.0059080124, 9.881602
97880800437030, -2.0195422, 5.6171513, 7.9130645, -0.077867806, -0.006845951, 9.91168
97880810076509, -1.9788643, 5.651847, 7.8903327, -0.024175048, 0.014951706, 9.905342
97880819716093, -1.9657038, 5.6685967, 7.873583, -0.003731966, 0.031782627, 9.8989525
97880829355676, -1.9441684, 5.666204, 7.834101, 0.017022729, 0.04435873, 9.861874
97880838995259, -1.9202402, 5.636294, 7.832905, 0.023783565, 0.01270771, 9.839145
97880848634843, -1.8927227, 5.6554365, 7.8281193, 0.057134926, 0.018307686, 9.840842
97880858274426, -1.8927227, 5.663811, 7.826923, 0.05895543, 0.024921417, 9.844684
97880867914009, -1.881955, 5.6685967, 7.8436728, 0.068651676, 0.014438629, 9.858652
97880877553593, -1.8915263, 5.704489, 7.853244, 0.07330537, 0.03899002, 9.88866
97880887193176, -1.9190438, 5.686543, 7.899904, 0.037355423, 0.008472443, 9.921013
97880896832759, -1.9190438, 5.704489, 7.928618, 0.041580915, 0.0041799545, 9.954152
97880906472343, -1.9298115, 5.704489, 7.9357963, 0.029849112, 0.004366398, 9.961994
97880916111926, -1.9334008, 5.6745787, 7.921439, 0.014340222, -0.0075182915, 9.934174
97880925751509, -1.9214365, 5.669793, 7.895118, 0.025215328, 3.619194E-4, 9.908115
97880935391093, -1.902294, 5.6877394, 7.88794, 0.049916208, 0.008500576, 9.908892
97880945030676, -1.9298115, 5.6530433, 7.8867435, 0.010515928, -0.004796505, 9.893517
97880954670259, -1.9657038, 5.6183476, 7.928618, -0.040196896, -0.040751457, 9.914108
97880964309843, -2.0147567, 5.6063833, 7.8604226, -0.08272582, 0.009772301, 9.86256
97880973949426, -1.9980069, 5.581259, 7.874779, -0.07500923, -0.023885727, 9.856392
97880983589009, -1.9992033, 5.6063833, 7.8903327, -0.06504595, -0.015567303, 9.883382
97880993228593, -2.0051854, 5.6327047, 7.8592257, -0.057545424, 0.024866104, 9.874799
97881002868176, -2.0027926, 5.6327047, 7.82453, -0.051662564, 0.0444746, 9.846685
