timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97753733443535, 5.271388, -0.19142582, 8.581859, -0.0061604977, 0.008526802, 10.073349
97753743082910, 5.2749777, -0.17108682, 8.5938225, -0.026119709, 0.015466452, 10.085014
97753752722181, 5.2773705, -0.18664017, 8.605786, -0.014092684, 0.005101204, 10.096772
97753762361556, 5.2701917, -0.17706887, 8.606983, -0.025471926, 0.0031819344, 10.093849
97753772000826, 5.265406, -0.20219351, 8.5938225, -8.3494186E-4, -0.005608082, 10.080632
97753781640097, 5.278567, -0.19740787, 8.57468, 0.004032612, 0.015559912, 10.071104
97753791279472, 5.2510495, -0.19142582, 8.579466, -0.012324333, -0.00579834, 10.060678
97753800918743, 5.245067, -0.17706887, 8.586644, -0.029640913, -0.008887053, 10.063379
97753810558118, 5.261817, -0.17826529, 8.578269, -0.02064848, 0.0073361397, 10.065024
97753820197389, 5.252246, -0.20219351, 8.56152, 0.001632452, -0.0024719238, 10.046223
97753829836764, 5.252246, -0.20458634, 8.556734, 0.004634142, -0.0017490387, 10.042192
97753839476035, 5.2833524, -0.22731815, 8.566305, 0.033195496, 0.008093357, 10.06707
97753849115410, 5.2869415, -0.21535404, 8.565108, 0.022479057, 0.01590538, 10.067694
97753858754681, 5.279763, -0.22013968, 8.56152, 0.024507761, 0.009797573, 10.060979
97753868393951, 5.265406, -0.19980069, 8.549556, 0.003968954, 0.013021469, 10.042866
97753878033326, 5.265406, -0.19142582, 8.535198, -2.3293495E-4, 0.022721529, 10.030465
97753887672597, 5.2845488, -0.1794617, 8.520842, 1.0442734E-4, 0.049361706, 10.02801
97753897311972, 5.288138, -0.17826529, 8.535198, -0.0028579235, 0.04523611, 10.042098
97753906951243, 5.2749777, -0.1698904, 8.534002, -0.014944792, 0.0394485, 10.034026
97753916590618, 5.272585, -0.18664017, 8.579466, -0.01199913, 0.008834124, 10.071843
97753926229889, 5.252246, -0.19621146, 8.60459, -0.016274452, -0.022909641, 10.082797
97753935869264, 5.282156, -0.21535404, 8.603394, 0.012122154, -0.0075263977, 10.097809
97753945508535, 5.261817, -0.22612174, 8.609376, 0.012942314, -0.029465914, 10.092481
97753955147910, 5.2701917, -0.22851457, 8.627322, 0.0139865875, -0.032269, 10.112201
97753964787181, 5.2534423, -0.2117648, 8.611769, -0.003648758, -0.030461311, 10.089853
97753974426556, 5.2546387, -0.19740787, 8.592627, -0.012325525, -0.014517307, 10.073881
97753984065826, 5.2486563, -0.17228323, 8.556734, -0.029329777, 0.0076436996, 10.039664
97753993705201, 5.2438707, -0.16749759, 8.539984, -0.031182885, 0.01341629, 10.022795
97754003344472, 5.276174, -0.17826529, 8.517252, -0.0054506063, 0.044796467, 10.020546
97754012983743, 5.2630134, -0.17587246, 8.559127, -0.021900177, 0.013641357, 10.049289
97754022623118, 5.279763, -0.19621146, 8.519645, 0.011430383, 0.036956787, 10.024831
97754032262389, 5.296513, -0.21296121, 8.544769, 0.026780844, 0.031234741, 10.055336
97754041901764, 5.282156, -0.23330021, 8.559127, 0.036725402, 0.004426956, 10.060462
97754051541035, 5.2773705, -0.21535404, 8.567501, 0.01630807, 0.003745079, 10.064732
97754061180410, 5.2809596, -0.1794617, 8.566305, -0.015347242, 0.02182722, 10.064869
97754070819681, 5.2773705, -0.16749759, 8.572288, -0.028896928, 0.021228313, 10.067846
97754080459056, 5.259424, -0.17108682, 8.554341, -0.02615714, 0.013981104, 10.0432415
97754090098326, 5.276174, -0.17706887, 8.549556, -0.013200998, 0.026520252, 10.048054
97754099737701, 5.2905307, -0.17587246, 8.569894, -0.014024019, 0.028584003, 10.072868
97754109376972, 5.2845488, -0.18305093, 8.585447, -0.013023615, 0.013757706, 10.08313
97754119016347, 5.2809596, -0.2105684, 8.565108, 0.015642643, 0.009273529, 10.064474
97754128655618, 5.271388, -0.2105684, 8.584251, 0.0078315735, -0.00714159, 10.07577
97754138294993, 5.258228, -0.22013968, 8.598608, 0.007799864, -0.028101683, 10.081301
97754147934264, 5.2606206, -0.2105684, 8.586644, 0.0026311874, -0.01664424, 10.072172
97754157573535, 5.267799, -0.19501504, 8.57468, -0.0062937737, 0.0015642643, 10.065428
97754167212910, 5.2534423, -0.19980069, 8.555537, -0.002895832, -0.0033311844, 10.0417
97754176852181, 5.2701917, -0.18783657, 8.538788, -0.0038859844, 0.022538185, 10.035963
97754186491556, 5.276174, -0.17587246, 8.534002, -0.01163578, 0.03412032, 10.034782
97754196130826, 5.2809596, -0.18065812, 8.514859, -0.0017682314, 0.044102192, 10.02108
97754205770201, 5.2749777, -0.19142582, 8.5112705, 0.0074357986, 0.036022186, 10.015109
97754215409472, 5.261817, -0.20219351, 8.52443, 0.009442329, 0.014523506, 10.019642
97754225048847, 5.2701917, -0.20338993, 8.5423765, 0.008706212, 0.011752605, 10.039337
97754234688118, 5.265406, -0.19142582, 8.560323, -0.008469224, 0.0046958923, 10.051873
97754244327493, 5.267799, -0.20578274, 8.577073, 0.0010713339, -0.005285263, 10.06768
97754253966764, 5.2642097, -0.2009971, 8.597412, -0.009585023, -0.015033722, 10.08303
