timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97944026900028, 0.29072794, 6.492924, 7.4452677, 0.0025446415, 0.011607647, 9.883038
97944036539716, 0.28235307, 6.4965134, 7.476374, -0.011802793, -0.0022206306, 9.908604
97944046179508, 0.28235307, 6.491728, 7.5026956, -0.019351125, -0.021038055, 9.925315
97944055819195, 0.29312077, 6.5108705, 7.509874, -0.0062674284, -0.014312267, 9.943607
97944065458987, 0.3074777, 6.512067, 7.520642, 0.004615307, -0.024968147, 9.952938
97944075098674, 0.28953153, 6.502496, 7.476374, -0.0035504103, 9.536743E-4, 9.912742
97944084738466, 0.28594232, 6.521638, 7.459625, 0.0017707348, 0.025427818, 9.912563
97944094378153, 0.27876383, 6.5288167, 7.436893, 0.0027703047, 0.045914173, 9.8999195
97944104017945, 0.30029923, 6.5252275, 7.4273214, 0.023899913, 0.040498734, 9.890989
97944113657633, 0.317049, 6.502496, 7.4512496, 0.026926637, 0.003364563, 9.894613
97944123297320, 0.2883351, 6.492924, 7.457232, -0.00381279, 0.003030777, 9.891992
97944132937112, 0.2727818, 6.491728, 7.4416785, -0.015083551, 0.017062664, 9.87902
97944142576799, 0.27517462, 6.4869423, 7.4237323, -0.009304881, 0.023820877, 9.862419
97944152216591, 0.29192436, 6.4977098, 7.428518, 0.007886529, 0.022375584, 9.87359
97944161856278, 0.28713873, 6.509674, 7.4249287, 0.007081628, 0.03452015, 9.878593
97944171496070, 0.27517462, 6.5072813, 7.409375, -9.88245E-4, 0.046348095, 9.864943
97944181135758, 0.27756742, 6.518049, 7.460821, -0.008904457, 0.02180481, 9.91087
97944190775549, 0.28594232, 6.5108705, 7.48116, -0.007974267, 0.0025482178, 9.921738
97944200415237, 0.30029923, 6.5084777, 7.537391, -0.008265495, -0.037241936, 9.962996
97944210054924, 0.30508488, 6.498906, 7.550552, -0.008978605, -0.05273533, 9.966785
97944219694716, 0.3062813, 6.515656, 7.5493555, -0.0035852194, -0.04031086, 9.976908
97944229334403, 0.3361916, 6.5407805, 7.5146594, 0.03767979, -0.009595394, 9.968121
97944238974195, 0.30987054, 6.546763, 7.501499, 0.016793966, 0.011005878, 9.961336
97944248613883, 0.28713873, 6.521638, 7.457232, -0.0012527704, 0.025036812, 9.910797
97944258253674, 0.2632105, 6.503692, 7.4476604, -0.025792599, 0.025177479, 9.8910885
97944267893362, 0.2548356, 6.5108705, 7.4380894, -0.029729009, 0.03796339, 9.888338
97944277533153, 0.28235307, 6.5084777, 7.4356966, -0.002883315, 0.028452873, 9.885786
97944287172841, 0.31345975, 6.5048885, 7.4644103, 0.019302249, -0.0021781921, 9.906002
97944296812528, 0.33379877, 6.5108705, 7.489535, 0.034278393, -0.019593239, 9.929474
97944306452320, 0.3361916, 6.5144596, 7.517052, 0.030335546, -0.03432274, 9.952648
97944316092008, 0.33140594, 6.5276203, 7.5254273, 0.025580525, -0.02801323, 9.967461
97944325731799, 0.30867413, 6.509674, 7.487142, 0.008303404, -0.010062218, 9.926142
97944335371487, 0.2847459, 6.498906, 7.4787674, -0.015340447, -0.0063295364, 9.912041
97944345011174, 0.2727818, 6.502496, 7.457232, -0.02054143, 0.012946129, 9.897807
97944354650966, 0.2835495, 6.492924, 7.432107, -0.0065096617, 0.016676903, 9.872911
97944364290653, 0.25603202, 6.5168524, 7.385447, -0.015298367, 0.07086706, 9.852638
97944373930445, 0.29910284, 6.521638, 7.37109, 0.030246735, 0.067940235, 9.846251
97944383570133, 0.31465617, 6.495317, 7.3806615, 0.035661697, 0.036970615, 9.836649
97944393209924, 0.30029923, 6.513263, 7.4033933, 0.020187736, 0.04063368, 9.865137
97944402849612, 0.30867413, 6.5312095, 7.440482, 0.022639632, 0.028376102, 9.905122
97944412489403, 0.30029923, 6.521638, 7.466803, 0.00602448, 0.008732796, 9.918416
97944422129091, 0.31226337, 6.5001025, 7.4847493, 0.0074528456, -0.021519661, 9.918154
97944431768883, 0.31106696, 6.509674, 7.5050883, 0.0037404299, -0.026209831, 9.939732
97944441408570, 0.27038896, 6.518049, 7.5409803, -0.042053223, -0.026127815, 9.97106
97944451048258, 0.27038896, 6.5001025, 7.570891, -0.05395758, -0.057081223, 9.981818
97944460688049, 0.29192436, 6.5276203, 7.5385876, -0.018695831, -0.025148869, 9.976191
97944470327737, 0.32183465, 6.5276203, 7.501499, 0.019066691, -0.012552261, 9.949141
97944479967528, 0.30867413, 6.530013, 7.476374, 0.013797998, 0.008774281, 9.931377
97944489607216, 0.2656033, 6.5168524, 7.487142, -0.032485962, 0.0061454773, 9.929558
97944499246903, 0.2656033, 6.515656, 7.4644103, -0.026896954, 0.018210411, 9.911643
97944508886695, 0.2428715, 6.513263, 7.4105716, -0.0366956, 0.056562424, 9.86882
97944518526383, 0.27756742, 6.495317, 7.361519, 0.0031958818, 0.061170578, 9.821119
97944528166174, 0.33379877, 6.513263, 7.3363943, 0.066213965, 0.069839954, 9.815674
97944537805862, 0.3397808, 6.526424, 7.3256264, 0.076723695, 0.08253765, 9.816403
97944547445653, 0.32662028, 6.4977098, 7.350751, 0.04951918, 0.04918766, 9.816089
97944557085341, 0.28594232, 6.4869423, 7.4344997, -0.010741591, 0.003645897, 9.870857
97944566725028, 0.2739782, 6.502496, 7.463214, -0.025305986, 0.0013608932, 9.902346
97944576364820, 0.26919255, 6.489335, 7.5026956, -0.041317344, -0.029306412, 9.923295
97944586004508, 0.28115666, 6.48096, 7.52782, -0.036891937, -0.053872585, 9.937088
97944595644299, 0.29072794, 6.5168524, 7.5493555, -0.024104595, -0.042755604, 9.977186
97944605283987, 0.29671, 6.5288167, 7.533802, -0.01138401, -0.027064323, 9.973505
97944614923778, 0.2955136, 6.524031, 7.500303, -0.0055748224, -0.010931492, 9.945086
97944624563466, 0.27517462, 6.5431733, 7.5026956, -0.02087307, 0.0069937706, 9.958857
97944634203153, 0.2620141, 6.524031, 7.4512496, -0.025094032, 0.029048443, 9.907135
97944643842945, 0.2835495, 6.5276203, 7.4416785, -0.0020053387, 0.025882721, 9.902933
97944653482633, 0.29072794, 6.5479593, 7.4153576, 0.01614368, 0.053984165, 9.896697
97944663122424, 0.2943172, 6.519245, 7.4177504, 0.011603117, 0.027527332, 9.879742
97944672762112, 0.317049, 6.5228343, 7.4237323, 0.03230858, 0.018784046, 9.8872795
97944682401903, 0.29790643, 6.513263, 7.4249287, 0.011755586, 0.01697731, 9.881321
97944692041591, 0.30149564, 6.513263, 7.4380894, 0.011384368, 0.0067691803, 9.891336
97944701681278, 0.3361916, 6.5168524, 7.4129643, 0.05082035, 0.013818741, 9.875814
97944711321070, 0.32422748, 6.4977098, 7.4536424, 0.026205778, -0.019399643, 9.893486
97944720960758, 0.29312077, 6.4965134, 7.4715886, -0.00654006, -0.019636631, 9.9052925
97944730600549, 0.26679972, 6.538388, 7.5026956, -0.02949965, -7.953644E-4, 9.955464
97944740240237, 0.25842485, 6.5455666, 7.493124, -0.030622482, 0.015676498, 9.952736
97944749879924, 0.28235307, 6.515656, 7.496713, -0.014673471, -0.015211582, 9.936487
97944759519716, 0.30269206, 6.5252275, 7.487142, 0.009750962, -0.008066654, 9.936163
97944769159403, 0.33379877, 6.5407805, 7.4584284, 0.049445868, 0.011334896, 9.925663
97944778799195, 0.317049, 6.5228343, 7.432107, 0.035703182, 0.019687176, 9.893555
97944788438883, 0.2847459, 6.5084777, 7.4536424, -0.0039469004, 0.0058045387, 9.899399
97944798078570, 0.2739782, 6.503692, 7.495517, -0.024838448, -0.02009201, 9.927478
97944807718362, 0.2644069, 6.501299, 7.521838, -0.04022765, -0.034677505, 9.945454
97944817358049, 0.2548356, 6.495317, 7.495517, -0.042911172, -0.020226955, 9.921421
97944826997841, 0.24047868, 6.506085, 7.4273214, -0.038125157, 0.034015656, 9.876713
97944836637528, 0.2644069, 6.5108705, 7.3770723, -0.0021384954, 0.05966997, 9.8427105
97944846277216, 0.29312077, 6.513263, 7.3459654, 0.030981898, 0.07104063, 9.821695
97944855917008, 0.32542387, 6.530013, 7.328019, 0.069333196, 0.08367634, 9.820133
97944865556695, 0.33379877, 6.5108705, 7.3698936, 0.06265712, 0.041502953, 9.839337
97944875196487, 0.32303107, 6.4881387, 7.408179, 0.03915453, 0.0042324066, 9.852913
97944884836174, 0.29671, 6.4881387, 7.4536424, 0.00272429, -0.012588501, 9.886385
97944894475862, 0.27996024, 6.506085, 7.457232, -0.009978056, 0.00482893, 9.90039
97944904115653, 0.25244278, 6.4905314, 7.495517, -0.0482198, -0.021281242, 9.918202
97944913755341, 0.25842485, 6.4977098, 7.5230346, -0.04815352, -0.03303337, 9.943825
97944923395133, 0.30269206, 6.5288167, 7.5493555, -0.0058010817, -0.039990425, 9.985402
97944933034820, 0.31226337, 6.5479593, 7.57448, 0.0016431808, -0.04483843, 10.017188
97944942674508, 0.32183465, 6.573084, 7.5673018, 0.017475843, -0.025170803, 10.028565
97944952314299, 0.31585258, 6.5575304, 7.5457664, 0.011924863, -0.022176266, 10.0019455
97944961953987, 0.2847459, 6.5443697, 7.5026956, -0.0100489855, 0.004321575, 9.959927
97944971593778, 0.276371, 6.5455666, 7.489535, -0.013970375, 0.0148739815, 9.950555
97944981233466, 0.2739782, 6.515656, 7.428518, -0.007812619, 0.03027296, 9.884874
97944990873153, 0.27876383, 6.4977098, 7.3782687, 0.004298806, 0.04658842, 9.835376
97945000512945, 0.30388847, 6.492924, 7.3256264, 0.03963816, 0.065873146, 9.793331
97945010152633, 0.33260235, 6.485746, 7.314859, 0.06762254, 0.05659294, 9.781355
97945019792320, 0.32542387, 6.4606214, 7.3256264, 0.049895406, 0.033772945, 9.772754
97945029432112, 0.30987054, 6.4821568, 7.351948, 0.033329606, 0.03906536, 9.806268
97945039071799, 0.27996024, 6.483353, 7.4141607, -0.009394646, 0.011548996, 9.85301
97945048711591, 0.26081768, 6.4965134, 7.4715886, -0.037988663, -0.0065813065, 9.904335
97945058351278, 0.27158538, 6.4941206, 7.5314093, -0.042016268, -0.046519756, 9.948145
97945067990966, 0.29790643, 6.795616, 7.6271224, 0.031494737, 0.10574865, 10.219097
97945077630758, 0.22253251, 5.9557357, 7.469196, -0.19986713, -0.3753543, 9.546118
97945087270445, 0.34576288, 7.2011995, 7.751549, 0.14765692, 0.3061924, 10.580539
97945096910133, 0.30388847, 5.983253, 7.350751, -0.09100449, -0.31226254, 9.47731
97945106549924, 0.26919255, 6.9942207, 7.688139, 0.041462064, 0.21481848, 10.394768
97945116189612, 0.38763726, 6.3457656, 7.283752, 0.095099926, -0.0405097, 9.667542
97945125829299, 0.19381863, 6.4642105, 7.429714, -0.0948261, 0.019234657, 9.849613
97945135469091, 0.40917268, 6.7669024, 7.220342, 0.237391, 0.28106308, 9.897293
97945145108778, 0.11724831, 5.9748783, 7.2897344, -0.2576487, -0.2122593, 9.420282
97945154748466, 0.3397808, 7.1066833, 7.5062847, 0.19171739, 0.37318516, 10.33386
97945164388258, 0.17587246, 5.7559347, 7.3136625, -0.26035106, -0.41271305, 9.295875
97945174027945, 0.37567315, 7.2083783, 7.615158, 0.21666813, 0.37434912, 10.483579
97945183667633, 0.30987054, 5.8839507, 7.2358956, -0.077008724, -0.32083797, 9.325568
97945193307424, 0.29072794, 6.971489, 7.668997, 0.058751345, 0.20402384, 10.366032
97945202947112, 0.36011982, 6.2931237, 7.335198, 0.043536663, -0.10496187, 9.670851
97945212586903, 0.18544376, 6.558727, 7.564909, -0.113664865, 0.002896309, 10.013302
97945222226591, 0.40917268, 6.8015985, 7.3782687, 0.19790196, 0.21779871, 10.038996
97945231866278, 0.13878371, 6.0598235, 7.4249287, -0.23652935, -0.2562642, 9.578552
97945241506070, 0.37208393, 7.1449685, 7.605587, 0.19103265, 0.3348012, 10.434816
97945251145758, 0.16151553, 5.8337016, 7.3950186, -0.26763833, -0.40223408, 9.4080305
97945260785445, 0.3397808, 7.2586274, 7.6678, 0.16462433, 0.3842988, 10.555735
97945270425237, 0.30149564, 5.899504, 7.2323065, -0.0822767, -0.3027525, 9.332892
97945280064924, 0.31226337, 7.012167, 7.6366935, 0.0928117, 0.2343607, 10.369356
97945289704612, 0.35294133, 6.2285175, 7.308877, 0.023860455, -0.13854933, 9.608274
97945299344403, 0.18065812, 6.5742803, 7.55773, -0.11681926, 0.0145020485, 10.017946
97945308984091, 0.38404804, 6.7011, 7.3399835, 0.159917, 0.16902685, 9.943514
97945318623778, 0.14476576, 6.07418, 7.368697, -0.2258364, -0.2157569, 9.545511
97945328263466, 0.4019942, 7.1078796, 7.4979095, 0.23212326, 0.3545475, 10.330664
97945337903258, 0.18424734, 5.8229337, 7.3256264, -0.24410498, -0.38157463, 9.348804
97945347542945, 0.3804588, 7.245467, 7.5637126, 0.23155415, 0.42459345, 10.469833
97945357182633, 0.31106696, 5.8839507, 7.2011995, -0.07830346, -0.30746126, 9.299152
97945366822424, 0.31345975, 7.082755, 7.6462646, 0.10516763, 0.27410507, 10.423187
97945376462112, 0.34217364, 6.227321, 7.3459654, 8.035898E-4, -0.15674257, 9.635105
97945386101799, 0.21296121, 6.6460648, 7.63789, -0.09379578, 0.0032606125, 10.126406
97945395741591, 0.41635114, 6.6568327, 7.3830543, 0.1640985, 0.10208368, 9.94781
97945405381278, 0.15553348, 6.1160545, 7.422536, -0.2163521, -0.22278976, 9.613944
97945415020966, 0.40438703, 7.0492554, 7.521838, 0.20918894, 0.30599356, 10.310004
97945424660758, 0.17826529, 5.8013983, 7.389036, -0.25754917, -0.43409586, 9.382488
97945434300445, 0.37686956, 7.2083783, 7.641479, 0.19145942, 0.34831953, 10.504141
97945443940133, 0.25124636, 5.7990055, 7.24786, -0.16559315, -0.36613846, 9.2769375
97945453579924, 0.27158538, 7.092326, 7.618747, 0.0757432, 0.32048702, 10.407291
97945463219612, 0.3385844, 6.1639113, 7.2418776, 0.009132504, -0.13538027, 9.51498
97945472859299, 0.23688944, 6.734599, 7.537391, -0.022723317, 0.12030268, 10.109808
97945482498987, 0.41515473, 6.6364937, 7.2646093, 0.1890533, 0.15034676, 9.845385
97945492138778, 0.16630118, 6.1914287, 7.353144, -0.18076003, -0.13267899, 9.611445
