timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97676312020536, -0.23569304, 6.007181, 7.8233337, 0.026040554, 0.040985107, 9.866304
97676321659494, -0.22013968, 6.01436, 7.8352976, 0.039723754, 0.03396654, 9.879786
97676331298453, -0.24047868, 5.9988065, 7.830512, 0.01741612, 0.030367851, 9.867078
97676340937515, -0.25603202, 6.0023956, 7.873583, -0.003975153, 0.012530804, 9.903911
97676350576474, -0.2656033, 6.0155563, 7.895118, -0.013181567, 0.012644291, 9.929253
97676360215432, -0.25004998, 6.0167527, 7.9094753, 9.3102455E-5, 0.0015192032, 9.941009
97676369854390, -0.27038896, 6.0251274, 7.921439, -0.01861906, 0.007469654, 9.956106
97676379493453, -0.2727818, 6.026324, 7.9357963, -0.02248919, 0.0010852814, 9.968317
97676389132411, -0.2632105, 6.0227346, 7.9094753, -0.009679556, 0.011039257, 9.944959
97676398771369, -0.25842485, 6.0107703, 7.9011, -0.006520748, 0.005399704, 9.930935
97676408410432, -0.23449662, 6.0227346, 7.885547, 0.021576643, 0.016347408, 9.925193
97676418049390, -0.20937198, 5.9964137, 7.8687973, 0.04189408, -5.993843E-4, 9.895304
97676427688349, -0.20937198, 5.9904313, 7.874779, 0.03904414, -0.008491993, 9.896447
97676437327307, -0.24526432, 5.9964137, 7.90469, 0.001445055, -0.01066494, 9.924775
97676446966369, -0.2656033, 6.0023956, 7.8963146, -0.0155751705, 0.00528574, 9.922239
97676456605328, -0.2416751, 6.007181, 7.9130645, 0.006197691, -0.007297039, 9.937863
97676466244286, -0.24047868, 6.0083776, 7.9238324, 0.006180644, -0.0114068985, 9.947128
97676475883349, -0.2548356, 6.01436, 7.905886, -0.0036802292, 0.0075802803, 9.936821
97676485522307, -0.26799613, 6.017949, 7.905886, -0.015700817, 0.014704704, 9.939323
97676495161265, -0.27876383, 6.009574, 7.9357963, -0.03181529, -0.0060682297, 9.958338
97676504800328, -0.29072794, 6.003592, 7.9573317, -0.04718554, -0.020458698, 9.972168
97676514439286, -0.2727818, 6.013163, 7.944171, -0.025908947, -0.010077953, 9.967028
97676524078244, -0.2632105, 6.0119667, 7.925029, -0.013996005, -0.0032215118, 9.950825
97676533717203, -0.2321038, 6.020342, 7.9034934, 0.020973444, 0.007440567, 9.9379635
97676543356265, -0.2536392, 6.009574, 7.8699937, 0.0024747849, 0.023784637, 9.90533
97676552995224, -0.25962126, 6.0011992, 7.8664045, -0.0063289404, 0.019447327, 9.89756
97676562634182, -0.22013968, 6.0191455, 7.87119, 0.035031796, 0.018873692, 9.911239
97676572273244, -0.2321038, 6.0227346, 7.8687973, 0.024698138, 0.026419163, 9.911804
97676581912203, -0.25244278, 6.0358953, 7.8723865, 0.0065546036, 0.03923416, 9.923138
97676591551161, -0.2428715, 6.0251274, 7.893922, 0.009304047, 0.015035152, 9.93352
97676601190224, -0.23330021, 6.02752, 7.897511, 0.018144965, 0.011618614, 9.937588
97676610829182, -0.23928227, 6.013163, 7.8987074, 0.008425236, 0.001074791, 9.93
97676620468140, -0.24765715, 5.983253, 7.8831544, -0.004518628, -0.010889053, 9.899729
